term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.171127524203469,0.394298051139934,0.43400550347315026,0.6642905566450703,-0.6017435201947476,0.9439985686016856
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899240207,0.3942980511399356,0.1886845465690582,0.8503425635289014,-0.6984730954058178,0.8472689933906219
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847178,0.39429805113993216,-1.5172266160526093,0.1292301133949418,-1.371110542245391,0.17463154655103508
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523753777,0.3942980511399231,-0.47364815701628576,0.6357575782115892,-0.9596295896357331,0.5861124991606576
C(semantic_role)[T.patient]:lex_emb_norm,0.208279230181668,0.14749607891690844,1.4121001162275073,0.15794079720754933,-0.0808306150929578,0.4973890754562938
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504969,0.2276480859665844,2.030867579613033,0.04228566329396171,0.016105811818321936,0.9085404228826719
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480857,0.14749607891690789,-1.1182175987045977,0.26349160482408596,-0.4540425564594333,0.12417713408981618
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417854,0.14749607891690836,2.023168015265638,0.0430731605051048,0.009299503967159783,0.5875191945164111
log_frequency:lex_emb_norm,3.3912483283458092,0.09600712442155056,35.322882012958004,8.007545928183446e-263,3.2030629535846753,3.579433703106943
profession_embedding_1,-40.58928502580188,0.5994678281052251,-67.70886296616605,0.0,-41.764313218437785,-39.41425683316597
profession_embedding_2,3.3729015413880994,0.0985475300732759,34.22613980157745,1.8513918234954736e-247,3.1797366696105134,3.5660664131656854
profession_embedding_3,-9.231898618094554,0.17871366548079765,-51.65748569510763,0.0,-9.582198643390289,-8.88159859279882
profession_embedding_4,-5.142846043418648,0.16860491634693345,-30.50234924844281,1.973123529239405e-198,-5.473331718939987,-4.812360367897309
profession_embedding_5,-0.24394157312806536,0.16055069106121517,-1.5194053137713042,0.12868114274237688,-0.5586400098071241,0.07075686355099342
