term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025326943,0.07302585736082405,0.03147316834880032,0.9748926005957049,-0.1408410180941989,0.14543772829926432
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905585,0.0730258573608243,-1.3856343142824783,0.1658787906384475,-0.24432650698578795,0.04195223940767624
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085920509,0.07302585736082384,0.01435489902449842,0.9885470281985075,-0.14209109438813916,0.14418765200532324
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974677,0.042161498405074986,-2.2933091815377287,0.021843705337810063,-0.17933090704651408,-0.014047795752979458
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622018,0.04216149840507499,2.6345749261333116,0.008432755298387811,0.028436070899452853,0.1937191821929875
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374653,0.042161498405074986,-3.3246764262741153,0.0008872922300064071,-0.22281489549051384,-0.05753178419697921
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877482,0.042161498405075,2.0175979221966056,0.043650576980197704,0.00242339593200748,0.16770650722554215
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600334,0.04216149840507499,1.169063029554717,0.2423964498560775,-0.033352106590763986,0.13193100470277067
log_frequency,1.2427048919434904,0.045865283436564,27.09467376697384,5.92006741872582e-158,1.152803476748026,1.332606307138955
C(tense)[T.past perfect]:log_frequency,0.03240542829827742,0.025206418680839813,1.2856022391990893,0.1986013713563299,-0.017002152809361668,0.0818130094059165
C(tense)[T.present continuous]:log_frequency,-0.011722460395868365,0.025206418680838845,-0.4650585449800302,0.641896149867302,-0.06113004150350555,0.03768512071176883
C(tense)[T.present perfect]:log_frequency,-0.007882235540414182,0.025206418680839473,-0.312707475037135,0.7545071775944172,-0.0572898166480526,0.04152534556722424
C(tense)[T.simple future]:log_frequency,0.02598763266866652,0.02520641868083898,1.0309926609455786,0.30256055740481674,-0.023419948438970932,0.07539521377630398
C(tense)[T.simple past]:log_frequency,0.01911900330175445,0.02520641868083854,0.7584974106729556,0.4481649453772318,-0.030288577805882143,0.06852658440939105
C(semantic_role)[T.patient]:log_frequency,-0.018756952063642293,0.014552932610688877,-1.288877820396532,0.1974600516995143,-0.047282432316145206,0.009768528188860617
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901536,0.014552932610688853,2.9033484562404897,0.0036972316387270466,0.013726754176512493,0.07077771468151822
C(valence)[T.-val]:log_frequency,-0.008340205031181297,0.009380060134611729,-0.8891419576732303,0.37394076996754394,-0.026726239468022613,0.010045829405660019
C(dominance)[T.-dom]:log_frequency,-0.007709459144167385,0.009380060134611718,-0.8218986907898446,0.41114736479263847,-0.02609549358100868,0.01067657529267391
lex_emb_norm,6.505374537304555,0.3123090578077994,20.829925916871996,4.812042183211423e-95,5.893211607708438,7.117537466900672
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054837,0.22539212355981994,-0.6973053899275719,0.48562229017750713,-0.5989625347557259,0.28462824954475846
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868025,0.22539212355980814,0.7382557967005734,0.46037034487375733,-0.27539835040153876,0.6081924338988993
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837895,0.22539212355981564,0.7446352972216357,0.45650365977841467,-0.2739604612318548,0.6096303230686126
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611015,0.22539212355981258,0.637170235888919,0.5240234959571113,-0.2981822396141176,0.5854085446863379
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558177,0.22539212355980517,-0.5314853445346602,0.5950902097966674,-0.561588002595795,0.3220027817046314
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904569,0.130130203210479,0.48890872694743026,0.624913324456216,-0.19144889659562417,0.3186924805737156
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988089,0.13013020321047886,-0.8223745686217705,0.4108765637124707,-0.36208645831455055,0.14805491885478875
log_frequency:lex_emb_norm,-0.7194375904242717,0.029505593018713614,-24.383092045226,7.3412624821069e-129,-0.7772720649944018,-0.6616031158541416
profession_embedding_1,-37.252924901661686,0.6153705944678732,-60.537382248294215,0.0,-38.459124518608405,-36.04672528471497
profession_embedding_2,4.130887563287764,0.10417288023108356,39.6541552285426,0.0,3.9266963176212,4.335078808954329
profession_embedding_3,-5.082084615329105,0.16470881505860363,-30.854964341288547,7.435347243566145e-203,-5.4049334992658356,-4.7592357313923745
profession_embedding_4,-1.4064656472856818,0.15029930707869868,-9.357765345845793,9.252950284938727e-21,-1.7010701803190649,-1.1118611142522987
profession_embedding_5,-1.9984838903216833,0.16248852523328328,-12.299230899243367,1.3322337378223937e-34,-2.3169807419044335,-1.6799870387389328
