term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357098146,0.04250568281704936,1.3780404283636971,0.16821093388905412,-0.024741640963136288,0.14189073967733257
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235014,0.04250568281704937,-4.577063599230409,4.752536266355353e-06,-0.2778674039025846,-0.11123502326211569
log_frequency,-0.016837271092148533,0.05174138548974609,-0.3254120648834438,0.7448736697832841,-0.11825653635724312,0.08458199417294604
C(tense)[T.past perfect]:log_frequency,0.011232913484187798,0.016379370621421058,0.6857964047469146,0.49285188199950725,-0.0208725996984541,0.043338426666829695
C(tense)[T.present continuous]:log_frequency,0.014060340291532516,0.016379370621421013,0.8584176166784053,0.39067533410820915,-0.01804517289110929,0.046165853474174325
C(tense)[T.present perfect]:log_frequency,0.020971250199994303,0.01637937062142111,1.280345300482296,0.20044310839173002,-0.011134262982647698,0.053076763382636304
C(tense)[T.simple future]:log_frequency,0.04493421616110952,0.016379370621421103,2.7433420489517535,0.006088802066372898,0.012828702978467534,0.0770397293437515
C(tense)[T.simple past]:log_frequency,0.01272073936610591,0.016379370621421117,0.7766317558911323,0.4373880515720404,-0.019384773816536104,0.044826252548747926
C(semantic_role)[T.patient]:log_frequency,0.00912069975790768,0.009456634037434122,0.9644763371198839,0.3348223909670779,-0.00941542692056175,0.02765682643637711
C(valence)[T.-val]:log_frequency,-0.008912488710848081,0.009456634037434106,-0.9424588786631666,0.34597261705673565,-0.02744861538931748,0.009623637967621317
C(dominance)[T.-dom]:log_frequency,-0.02062335596417061,0.013420802522965848,-1.5366708457917968,0.1243945866948722,-0.04692972403421132,0.005683012105870095
lex_emb_norm,0.19625323102396947,0.383605402170459,0.5116018437528738,0.6089370689579507,-0.5556589505228333,0.9481654125707724
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585353,0.19315565642694615,1.1937827934801586,0.23258142992396844,-0.14802214494237043,0.6091939431540775
log_frequency:lex_emb_norm,0.2303594286633465,0.05049724178214032,4.561822003213236,5.11050535330247e-06,0.13137883293744648,0.3293400243892465
profession_embedding_1,-31.8122356984165,0.6170229918360687,-51.557617980738726,0.0,-33.021674098478016,-30.602797298354986
profession_embedding_2,3.1933226197457643,0.10609500627367799,30.09870805331224,2.0506875403681468e-193,2.9853637975626124,3.401281441928916
profession_embedding_3,-3.765976570773088,0.15079304282146042,-24.974471635485333,5.715477706936194e-135,-4.061548857160186,-3.47040428438599
profession_embedding_4,-0.25584125255125517,0.14784625637504722,-1.7304547225210285,0.083569202593627,-0.5456374872640586,0.033954982161548186
profession_embedding_5,-1.9632595459695876,0.15986797222370314,-12.280505711440437,1.6749614645703954e-34,-2.276619772582802,-1.6498993193563731
