term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.0002949241330027647,0.020766243780379744,0.014202093364685114,0.9886689349217544,-0.04040938331191692,0.04099923157792245
C(semantic_role)[T.patient]:log_frequency,0.0004570146871240438,0.007734915242416984,0.059084640594101345,0.9528854633341743,-0.014704339066471303,0.01561836844071939
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902845,0.01198939643665956,-2.5302052440393608,0.011409519255489454,-0.053836276597404364,-0.006834990876401326
C(valence)[T.-val]:log_frequency,-0.007767583839889294,0.007734915242417013,-1.0042235236519634,0.31528675503170916,-0.022928937593484695,0.007393769913706108
C(dominance)[T.-dom]:log_frequency,-0.01722542537263389,0.011989396436659567,-1.4367216451333862,0.15081753350895577,-0.040726068233135425,0.006275217487867642
lex_emb_norm,-9.35534998917214,0.516476094250601,-18.11381028728273,1.417871368546359e-72,-10.367704556067403,-8.342995422276877
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848988041,0.35588323589899523,-0.06929634779672418,0.9447546376709282,-0.722234874434268,0.6729120574545072
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111301,0.35588323589899235,0.7310343299929142,0.4647693701861178,-0.43741060303325185,0.9577363288555121
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024627,0.355883235898994,0.699123300579065,0.4844855972350863,-0.44876720344192256,0.946379728446848
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965012,0.3558832358989965,-1.4300268926995452,0.15272970446286283,-1.2064960639408913,0.188650867947889
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360098,0.35588323589899823,0.1449029472920619,0.8847894065538285,-0.6460049361707926,0.7491419957179944
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219184,0.20546928204636014,1.5062850657748774,0.13201463866579094,-0.09324891732061436,0.7122395393644512
C(dominance)[T.-dom]:lex_emb_norm,0.306642809824589,0.20546928204636036,1.4924022061623825,0.13561433946998447,-0.09610141851794418,0.7093870381671222
log_frequency:lex_emb_norm,2.634012390846965,0.08573475428538135,30.722807953461302,3.41098242111863e-201,2.4659620764013646,2.802062705292565
profession_embedding_1,-41.8412545083523,0.5538229025756601,-75.54988122333238,0.0,-42.92681326105154,-40.75569575565306
profession_embedding_2,3.8853544159959403,0.09070302186565084,42.83599747923416,0.0,3.707565706239437,4.063143125752443
profession_embedding_3,-8.742278577330886,0.16574025775178658,-52.74686244559463,0.0,-9.067149193263027,-8.417407961398744
profession_embedding_4,-4.951178259515765,0.1568410032507085,-31.568136883193517,5.874431079242599e-212,-5.258605278277737,-4.643751240753793
profession_embedding_5,-1.5013679561628437,0.147665569840312,-10.167352875734322,3.3106088044776665e-24,-1.7908100342476752,-1.2119258780780122
