term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210433,0.06528194106414119,-1.9692204737876313,0.04894578902328644,-0.25651490771013086,-0.0005941621140777842
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016164,0.06528194106414106,0.4893746438815695,0.6245834973658952,-0.09601304613786465,0.15990769945818795
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951588,0.03769054624660312,-4.1039788794108185,4.082092531033309e-05,-0.22855916143006122,-0.08080325006897056
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668773934,0.03769054624660313,1.354089944328509,0.17572767642390624,-0.022841566011771418,0.12491434534931928
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714036273,0.037690546246603084,-0.2381612528326062,0.8117592165687997,-0.08285438339458154,0.064901527966509
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884723,0.03769054624660309,0.5080639570346657,0.6114158131149418,-0.05472874761169805,0.09302716374939252
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051264285,0.03769054624660312,-1.300080389672795,0.1935929962144202,-0.12287869573180961,0.024877215629281038
log_frequency,0.7749144916407714,0.03151527215218009,24.588538785224046,5.744848794607291e-131,0.7131408080203351,0.8366881752612078
C(tense)[T.past perfect]:log_frequency,0.01296416072070078,0.019524457518102088,0.6639959501400265,0.5067029054224631,-0.02530609935384074,0.0512344207952423
C(tense)[T.present continuous]:log_frequency,0.02068547386655086,0.01952445751810196,1.0594647173870246,0.2894049091083648,-0.017584786207990408,0.05895573394109213
C(tense)[T.present perfect]:log_frequency,0.036611210874867905,0.019524457518102015,1.87514612587438,0.0607916486635166,-0.001659049199673475,0.07488147094940928
C(tense)[T.simple future]:log_frequency,0.0610287880804393,0.019524457518101963,3.1257610114830023,0.0017767739178213432,0.022758528005898025,0.09929904815498058
C(tense)[T.simple past]:log_frequency,0.0227039719486259,0.01952445751810183,1.1628477732390887,0.24490940080705223,-0.01556628812591512,0.060974232023166916
C(semantic_role)[T.patient]:log_frequency,-0.011850366821243845,0.01127245080385761,-1.051268000849333,0.2931521173168335,-0.03394571177723729,0.010244978134749606
C(valence)[T.-val]:log_frequency,-0.019608309647179207,0.011272450803857607,-1.739489485327267,0.08196880376566217,-0.04170365460317265,0.0024870353088142366
C(dominance)[T.-dom]:log_frequency,-0.009017638039085955,0.011272450803857633,-0.799971381201323,0.42373979463204653,-0.03111298299507945,0.013077706916907541
lex_emb_norm,48.361643051930336,2.3151896409152752,20.888847374425573,1.4513877716959296e-95,43.82359585663367,52.899690247227
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260948,1.3548824474327799,-0.6142338730588535,0.5390699227557586,-3.487945516252012,1.8235161297998226
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566774,1.3548824474327785,-1.7092323079059384,0.08742819899711719,-4.971539675592689,0.3399219704591405
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067614,1.3548824474327787,-1.687054695703422,0.09161321351083894,-4.941491618093529,0.3699700279583009
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211546,1.3548824474327783,-1.3563101883880064,0.1750205026851147,-4.493371690547069,0.8180899555047596
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178663,1.3548824474327805,-0.9682757980248713,0.33292194891128474,-3.967630706043785,1.3438309400080524
C(semantic_role)[T.patient]:lex_emb_norm,0.413679541575075,0.7822417457456127,0.5288384873665447,0.5969251653242496,-1.1196073639941213,1.9469664471442711
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493364,0.5818950431561146,-1.0167206004032094,0.30930243468026897,-1.7322082056179944,0.5489588503193217
C(valence)[T.-val]:lex_emb_norm,1.7255417432779856,0.7822417457456126,2.205893194351631,0.02740628256956417,0.1922548377087896,3.2588286488471816
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730501836,0.7822417457456129,0.628483099986454,0.5296968928018396,-1.0416611882641784,2.024912622874215
log_frequency:lex_emb_norm,-4.750353462104255,0.22645142948846791,-20.977361338962833,2.3862294361347895e-96,-5.194225210793833,-4.3064817134146764
profession_embedding_1,-37.44922995714144,0.5498161342975658,-68.11227903485559,0.0,-38.526935006474474,-36.37152490780841
profession_embedding_2,2.3263836569276455,0.0956757409534142,24.315292818692594,3.601852262054411e-128,2.1388478195955796,2.5139194942597114
profession_embedding_3,-4.8263485962765795,0.12909752400896843,-37.38529172675141,8.276816174884434e-293,-5.079395105467523,-4.5733020870856365
profession_embedding_4,-2.19282970577003,0.13238284854398952,-16.564303683504548,4.293173214627407e-61,-2.452315841991222,-1.933343569548838
profession_embedding_5,-2.388394112364931,0.14638302808921064,-16.31605892801565,2.4035527508910303e-59,-2.6753222664649368,-2.1014659582649253
