term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020487207,0.06558036531525568,0.11422505782755414,0.9090608874305073,-0.12105440214351115,0.13603624418448557
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535155974,0.0655803653152557,-1.0603380017985535,0.28900759454738023,-0.19808267667959578,0.05900796964840099
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368042000904,0.06558036531525564,0.6664398380811388,0.5051400546338466,-0.08483995512199738,0.17225069120599917
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008745,0.06558036531525577,-1.4150772772304054,0.15706619189208895,-0.22134660795408595,0.03574403837391105
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705306,0.06558036531525575,0.49096939481428126,0.6234551358980588,-0.09634737089346787,0.16074327543452907
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902393,0.06558036531525592,0.8292412292551394,0.40698085605436174,-0.07416338041497487,0.18292726591302272
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687974,0.06558036531525567,-1.0113835746116284,0.3118488733659949,-0.19487222746087807,0.0622184188671186
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965816462,0.06558036531525577,-0.37747144052669446,0.7058285202508962,-0.15330003812981496,0.10379060819818203
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496687,0.0655803653152557,0.5423552562415028,0.5875816960156319,-0.09297746732903152,0.16411317899896527
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963866996,0.06558036531525567,0.6153448180697996,0.5383361777861657,-0.08819078520013134,0.16889986112786531
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0253421783447331,0.06558036531525564,0.3864293561481255,0.699184086016883,-0.10320314481926518,0.15388750150873137
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919920893,0.06558036531525559,-0.4739784392749961,0.6355220458544213,-0.1596290023632071,0.09746164396478924
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544940965,0.06558036531525571,0.03989762548464227,0.9681752647539609,-0.12592882230950428,0.1311618240184925
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987531,0.06558036531525585,-0.7239217355934927,0.46912485330702974,-0.17602037504387397,0.08107027128412336
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399417605,0.06558036531525575,0.8617805669080422,0.38882178662174344,-0.07202943876458087,0.18506120756341607
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671876346,0.037862841568316964,0.9921901557254472,0.3211204645839746,-0.03664853825992573,0.11178281560367842
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447985,0.03786284156831696,-1.020588341336092,0.30746565238516915,-0.1128580516062819,0.03557330225732221
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460962456,0.03786284156831694,-0.8584741956652705,0.3906441216954595,-0.1067199493927645,0.041711404470839576
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940752696,0.03786284156831695,2.1230263254935124,0.033767654988608724,0.006168132475724911,0.15459948633932902
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534502083,0.03786284156831694,-1.3176677523001488,0.18763462390868133,-0.12410632227682286,0.024325031586781204
log_frequency,-2.967842502495132,0.09392299949035272,-31.59867677351992,2.4010334815516244e-212,-3.151942762748041,-2.7837422422422224
C(tense)[T.past perfect]:log_frequency,0.038885298188294615,0.022518888219977964,1.7267858789670154,0.0842263099635701,-0.005254403529067447,0.08302499990565668
C(tense)[T.present continuous]:log_frequency,0.003374689925169312,0.02251888821997797,0.14986041460854205,0.8808767188508214,-0.04076501179219277,0.047514391642531385
C(tense)[T.present perfect]:log_frequency,0.021087630669911036,0.02251888821997797,0.9364419088506699,0.34906048927533717,-0.02305207104745104,0.06522733238727312
C(tense)[T.simple future]:log_frequency,0.06463244818708276,0.02251888821997796,2.8701438346207135,0.004108474700428666,0.020492746469720706,0.10877214990444481
C(tense)[T.simple past]:log_frequency,0.025899159336831727,0.02251888821997793,1.1501082595123389,0.25011726083431474,-0.018240542380530265,0.07003886105419371
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189545599,0.013001286175655357,-1.1479369800729189,0.25101252881429803,-0.04040872585801435,0.010559411478923152
C(valence)[T.-val]:log_frequency,0.006019884250616572,0.013001286175655347,0.4630222094402235,0.6433550332573507,-0.019464184417852158,0.0315039529190853
C(dominance)[T.-dom]:log_frequency,-0.012768771536169513,0.013001286175655349,-0.9821160278802866,0.3260582196889546,-0.03825284020463825,0.01271529713229922
lex_emb_norm,-14.74081479793572,0.5928164121601875,-24.865733295441455,7.817341402563043e-134,-15.902805538788247,-13.578824057083192
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314508,0.3944014717024213,-1.287837919668525,0.19782186710957325,-1.2809990076822884,0.2651486660193867
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034192,0.3944014717024219,0.4338916978802145,0.6643732066219099,-0.6019463126474194,0.9442013610542579
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236064,0.39440147170242196,0.18863506941600436,0.850381346681711,-0.6986758878584781,0.8474717858431994
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472345,0.39440147170242174,-1.5168287665483404,0.1293305820737346,-1.3713133346980728,0.1748343390036038
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758653,0.39440147170242157,-0.47352395626580485,0.6358461698743182,-0.9598323820884246,0.5863152916132516
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816635,0.14753476571082588,1.411729833156066,0.15804986168357443,-0.0809064741835906,0.4974649345469176
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045906,0.2277077958561779,2.030335042382414,0.04233975674234769,0.01598872954117042,0.9086575051597476
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400987,0.22770779585617776,-1.0770081569582994,0.2814936026164786,-0.6915775413493871,0.20109123426918965
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251351087,0.22770779585617779,2.058584602916191,0.03955094177569543,0.022421374704222452,0.9150901503227993
log_frequency:lex_emb_norm,3.3912483283458066,0.0960323061610546,35.31361959233163,1.115130150942329e-262,3.203013575911679,3.579483080779934
profession_embedding_1,-40.58928502580179,0.5996250627144206,-67.69110824364087,0.0,-41.76462153229008,-39.41394851931351
profession_embedding_2,3.3729015413880705,0.09857337813659418,34.217164970385866,2.5262083942446386e-247,3.1796859853748765,3.5661170974012646
profession_embedding_3,-9.231898618094517,0.17876054034552316,-51.64393998949846,0.0,-9.582290558078736,-8.881506678110298
profession_embedding_4,-5.142846043418611,0.16864913978460147,-30.494350875356076,2.5245680454534548e-198,-5.473418434571468,-4.8122736522657545
profession_embedding_5,-0.24394157312806686,0.160592801953546,-1.5190068929654195,0.1287814235851959,-0.5587225830491622,0.07083943679302845
