term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,1.2378425915777918,0.04318196651240742,28.66572996906299,4.379671308712902e-176,1.1532008048351814,1.322484378320402
C(tense)[T.past perfect]:log_frequency,0.018967013561615537,0.016245470753201617,1.1675262508399495,0.24301608526878324,-0.01287603996469188,0.050810067087922954
C(tense)[T.present continuous]:log_frequency,0.002505147365534116,0.016245470753201714,0.15420589551339367,0.8774494252201923,-0.02933790616077349,0.03434820089184172
C(tense)[T.present perfect]:log_frequency,0.006468317454248224,0.01624547075320164,0.3981612815358677,0.6905168530411415,-0.025374736072059242,0.03831137098055569
C(tense)[T.simple future]:log_frequency,0.03826712743726375,0.01624547075320171,2.355556697531953,0.01850750778305389,0.006424073910956153,0.07011018096357136
C(tense)[T.simple past]:log_frequency,0.008876259463140421,0.016245470753201645,0.5463836411998769,0.5848102100101047,-0.022966794063167054,0.04071931298944789
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489656,0.009379326912473134,-1.4198285610217876,0.15567794708041932,-0.031701631758722884,0.0050675592917435695
C(syntactic_role)[T.subject]:log_frequency,0.03310196120298957,0.009379326912473139,3.529246982421391,0.00041796564460459254,0.014717365677756333,0.051486556728222804
C(valence)[T.-val]:log_frequency,-0.008340205031183415,0.009379326912473146,-0.889211465706793,0.37390340471857675,-0.026724800556416663,0.010044390494049834
lex_emb_norm,6.517158443792843,0.2605610489301714,25.012021062055968,2.316427672452589e-135,6.006427818992752,7.027889068592933
log_frequency:lex_emb_norm,-0.7194375904242786,0.029503286620491977,-24.384998175917858,6.974229706658084e-129,-0.7772675388037779,-0.6616076420447793
profession_embedding_1,-37.25292490166174,0.6153224920744119,-60.54211471463112,0.0,-38.459030120078076,-36.04681968324541
profession_embedding_2,4.130887563287775,0.10416473722763492,39.657255163620285,0.0,3.926712297856354,4.335062828719196
profession_embedding_3,-5.08208461532912,0.16469594007188867,-30.857376405944336,6.821047181020497e-203,-5.404908232751294,-4.759260997906947
profession_embedding_4,-1.4064656472856827,0.15028755845685815,-9.358496882424406,9.188108445918616e-21,-1.7010471242389837,-1.1118841703323816
profession_embedding_5,-1.9984838903217055,0.16247582380256154,-12.300192382777123,1.3160449413839773e-34,-2.316955815984816,-1.6800119646585951
