term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.006468317454245481,0.016248400665306834,0.39808948508122804,0.6905697728429329,-0.025380479212311437,0.0383171141208024
C(tense)[T.simple future]:log_frequency,0.03826712743725957,0.016248400665306837,2.355131943475923,0.01852867045822302,0.0064183307707026405,0.0701159241038165
C(tense)[T.simple past]:log_frequency,0.008876259463137312,0.016248400665306816,0.546285117284785,0.5848779211283228,-0.022972537203419574,0.040725056129694195
C(semantic_role)[T.patient]:log_frequency,-0.013317036233486686,0.009381018498015798,-1.4195725374918944,0.1557525146123681,-0.03170494756228899,0.0050708750953156155
C(syntactic_role)[T.subject]:log_frequency,0.042252234429015476,0.014554419487940813,2.903051850609632,0.0037007272912069887,0.01372384222479437,0.07078062663323659
C(valence)[T.-val]:log_frequency,-0.008340205031180964,0.009381018498015786,-0.8890511230678237,0.37398956618832013,-0.02672811635998324,0.010047706297621313
lex_emb_norm,6.570666328657743,0.26860916589119443,24.461809807783418,1.1432542875346256e-129,6.044160435341839,7.097172221973647
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987288,0.13014349865024483,-0.822290554962513,0.41092435025780966,-0.36211249656256883,0.1480809571028231
log_frequency:lex_emb_norm,-0.7194375904242661,0.02950860761351991,-24.380601072300088,7.736598497615334e-129,-0.7772779688808902,-0.6615972119676421
profession_embedding_1,-37.25292490166164,0.6154334670560236,-60.531197758653036,0.0,-38.45924765045455,-36.046602152868736
profession_embedding_2,4.130887563287764,0.10418352360379927,39.65010416615553,0.0,3.9266754732728004,4.335099653302728
profession_embedding_3,-5.082084615329107,0.16472564340494839,-30.85181220288644,8.026199242566656e-203,-5.404966456480018,-4.7592027741781955
profession_embedding_4,-1.4064656472856791,0.15031466320152653,-9.356809357980158,9.335228952327426e-21,-1.7011002542799054,-1.1118310402914529
profession_embedding_5,-1.9984838903216842,0.16250512673198686,-12.297974411710117,1.3523501014395284e-34,-2.317013254852367,-1.6799545257910011
