term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047065,0.07514527043515848,-1.2385703047110785,0.2155236643271353,-0.2403663710437358,0.0542209700427945
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828593164,0.07514527043515824,0.6502729519186174,0.5155256847198668,-0.09842873371467153,0.19615860737185786
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995768,0.07514527043515828,0.9227858824434293,0.3561333441231912,-0.0779506758533071,0.21663666523322245
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579732,0.07514527043515842,-0.4819385236898837,0.6298565089604138,-0.18350907123906235,0.11107826984746771
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839563,0.07514527043515838,-1.6964287813481864,0.08982503969259921,-0.2747722700916606,0.019815070994869316
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404492,0.07514527043515852,1.5555984523991064,0.11982428088734401,-0.030397804149220303,0.2641895369373102
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113578,0.07514527043515842,0.07359047161704342,0.9413372146922553,-0.14176369465215144,0.15282364643437862
C(tense)[T.present continuous]:C(valence)[T.-val],0.0334074020385726,0.07514527043515837,0.4445709203668287,0.6566361517629017,-0.11388626850469233,0.1807010725818375
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216722,0.07514527043515858,0.6645021860058976,0.506378960212328,-0.09735947407109811,0.19722786701543255
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912303,0.07514527043515842,1.666152951131622,0.09570341523228722,-0.022090156444142,0.27249718464238804
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948036,0.07514527043515853,0.5947469574687954,0.552021419256839,-0.10260124958378489,0.19198609150274562
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428710563,0.0751452704351582,0.03048650207264682,0.9756794556263073,-0.14500275410039357,0.14958458698613566
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079948,0.0751452704351583,-0.7061136850466869,0.48012818861689527,-0.20035477436406426,0.0942325667224653
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442344418,0.07514527043515833,0.018765024546038428,0.9850287998512801,-0.1458835676990304,0.14870377338749927
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923594,0.07514527043515837,-1.9479709783671024,0.05143668946014115,-0.2936744765125009,0.0009128645740289765
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247425,0.07514527043515831,-0.2840948062179833,0.7763415697644638,-0.16864205158573906,0.12594528950079056
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332445,0.04338514211406591,-4.913050497861984,9.059688246993224e-07,-0.2981934344014065,-0.1281133537252424
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573111,0.043385142114065904,-2.83248440728029,0.00462481413680747,-0.20792777888381314,-0.037847698207649064
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024737,0.04338514211406597,-0.49599694645855946,0.6199036867388613,-0.10655893834832954,0.0635211423278348
log_frequency,-0.3943130738891406,0.035051214144758286,-11.249626682278791,3.029165097808117e-29,-0.4630176238692271,-0.3256085239090541
C(tense)[T.past perfect]:log_frequency,0.01905969327428958,0.016718266242373284,1.1400520244127845,0.25428246580559627,-0.01371009763468805,0.05182948418326721
C(tense)[T.present continuous]:log_frequency,0.005814284395912221,0.016718266242373457,0.34778034466131214,0.7280099340368014,-0.026955506513065747,0.03858407530489019
C(tense)[T.present perfect]:log_frequency,0.024321152917889062,0.016718266242373516,1.4547652588667086,0.14575476428975137,-0.008448637991089025,0.05709094382686715
C(tense)[T.simple future]:log_frequency,0.03269078330676444,0.016718266242373422,1.9553931509900075,0.05055485271740126,-7.900760221345865e-05,0.06546057421574233
C(tense)[T.simple past]:log_frequency,0.01512629969311121,0.016718266242373502,0.9047768155990151,0.3655978763966597,-0.01764349121586685,0.04789609060208927
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197946,0.010931445618790439,-1.1428562194668175,0.25311616696103767,-0.03392000460666987,0.00893386338027398
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352542544,0.010931445618790402,-2.5444061400929563,0.010956108906846881,-0.0492409713460144,-0.006387103359070688
C(valence)[T.-val]:log_frequency,0.004991849814492236,0.010931445618790413,0.4566504731919066,0.6479287740048837,-0.01643508417897964,0.026418783807964114
C(dominance)[T.-dom]:log_frequency,0.003090585161535625,0.009652295515418149,0.32019172606131474,0.7488273653537418,-0.01582906244105056,0.02201023276412181
lex_emb_norm,-1.1326504452908512,0.05059731115650961,-22.385585704095856,3.059951123799641e-109,-1.2318271950277861,-1.0334736955539163
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619765,0.015733047139164635,0.733046901442903,0.4635410494896657,-0.019305582793553582,0.04237170570479311
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008523,0.015733047139164583,-1.2378358582889641,0.21579591527669623,-0.05031357415818177,0.011363714340164723
C(valence)[T.-val]:lex_emb_norm,-0.00655911637356681,0.015733047139164593,-0.4169005733949063,0.6767569803202147,-0.03739776062274008,0.024279527875606458
log_frequency:lex_emb_norm,0.1672582303172762,0.006693450135969839,24.988343368459493,4.114098338692088e-135,0.1541382716902588,0.18037818894429364
profession_embedding_1,-33.021595541676774,0.6222205596328018,-53.07056321180417,0.0,-34.24122186792551,-31.80196921542804
profession_embedding_2,3.5174806791366446,0.11166891867015531,31.499191726987934,4.555913774279941e-211,3.2985963126119766,3.7363650456613127
profession_embedding_3,-4.077113333786782,0.15170378286794947,-26.875488908115788,1.6840292167331304e-155,-4.374470797330678,-3.779755870242887
profession_embedding_4,-0.5680025532712927,0.14984750465142144,-3.790537283837944,0.00015089836088867287,-0.8617214906580712,-0.27428361588451405
profession_embedding_5,-1.540551347443794,0.1595955339752786,-9.65284747681239,5.522784410990629e-22,-1.8533775820877332,-1.2277251127998547
