term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375213,0.04217051543122775,-3.3239655339842535,0.000889552871349674,-0.2228325618252323,-0.05751411786227194
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877703,0.04217051543122777,2.017166513354623,0.04369554673244045,0.0024057295972967907,0.16772417356025726
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905598985,0.04217051543122772,1.1688130569893505,0.24249714494429678,-0.03336977292549029,0.13194867103747
log_frequency,1.2336724890621933,0.0429390940333036,28.730752635473767,7.4328114550254935e-177,1.14950676167926,1.3178382164451266
C(tense)[T.past perfect]:log_frequency,0.01896701356161634,0.01625021540101875,1.167185362996928,0.24315368696689305,-0.012885339874049752,0.050819366997282435
C(tense)[T.present continuous]:log_frequency,0.002505147365531797,0.01625021540101874,0.15416087133065,0.8774849241059464,-0.029347206070134274,0.03435750080119787
C(tense)[T.present perfect]:log_frequency,0.00646831745424587,0.01625021540101887,0.39804502861176316,0.6906025406712465,-0.02538403598142045,0.038320670889912194
C(tense)[T.simple future]:log_frequency,0.038267127437267054,0.016250215401018748,2.354868935144579,0.018541782886358823,0.0064147740016009674,0.07011948087293314
C(tense)[T.simple past]:log_frequency,0.008876259463138048,0.01625021540101892,0.546224111132797,0.5849198484184249,-0.02297609397252838,0.04072861289880447
C(semantic_role)[T.patient]:log_frequency,-0.013317036233493638,0.009382066236167573,-1.419414007349136,0.15579869704475935,-0.03170700106389855,0.005072928596911271
C(syntactic_role)[T.subject]:log_frequency,0.033101961202991116,0.009382066236167589,3.5282165324503927,0.0004195947701417019,0.014711996372586175,0.05149192603339606
lex_emb_norm,6.517158443792839,0.2606371483200151,25.00471819078895,2.760409228639023e-135,6.006278657778878,7.028038229806801
log_frequency:lex_emb_norm,-0.7194375904242756,0.029511903342444162,-24.377878379317437,8.242053670152647e-129,-0.7772844283045793,-0.6615907525439718
profession_embedding_1,-37.25292490166165,0.6155022029958861,-60.52443796356427,0.0,-38.45938236862095,-36.04646743470235
profession_embedding_2,4.130887563287768,0.10419515955276283,39.64567625807943,0.0,3.9266526675366533,4.335122459038883
profession_embedding_3,-5.082084615329094,0.16474404112383245,-30.848366840224987,8.856079694293652e-203,-5.405002514864583,-4.759166715793606
profession_embedding_4,-1.4064656472856862,0.15033145140074444,-9.35576444037925,9.427287014255177e-21,-1.7011331581060647,-1.1117981364653078
profession_embedding_5,-1.9984838903216888,0.16252327644794526,-12.296601040785596,1.3752396068601142e-34,-2.3170488271666416,-1.679918953476736
