term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.013154040417845396,0.01342416658314988,0.9798776211818208,0.3271620181895522,-0.0131589233759077,0.03946700421159849
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123430114,0.013424166583149892,0.256317901825056,0.7977088199989635,-0.022872109581410106,0.02975381800609613
C(valence)[T.-val]:log_frequency,-0.008912488710852992,0.00945900443860689,-0.9422227009934263,0.3460935047411587,-0.027453262901664,0.009628285479958016
C(dominance)[T.-dom]:log_frequency,-0.02062335596417,0.013424166583149868,-1.5362857601943511,0.12448898045097176,-0.046936319757923076,0.005689607829583072
lex_emb_norm,0.26947647594719204,0.4610320582613107,0.584507023141662,0.5588878565130234,-0.6342012147048603,1.1731541665992444
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134361575,0.3346392704054952,-0.8655289051779487,0.3867621237409468,-0.9455727487987633,0.36629282611153186
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001949675,0.3346392704054947,-0.4682707436865239,0.6395976554863475,-0.8126345674746435,0.49923100743564996
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643338086,0.3346392704054952,-0.33379849979360515,0.7385361883598165,-0.7676348738885285,0.5442307010217667
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756748,0.3346392704054939,0.5318776267109785,0.5948184733983767,-0.47794564650757765,0.8339199284027127
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462787071,0.3346392704054914,-0.34126312936760667,0.7329101865617932,-0.770132832083011,0.5417327428272696
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990121,0.19320407285003197,-0.4234248337166339,0.6719912787858073,-0.46051037382743104,0.29689556898762864
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906977,0.19320407285003185,0.5181731157229756,0.604344980264389,-0.27858981500845986,0.4788161278065994
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583766,0.19320407285003183,1.1934836347100313,0.23269851576424622,-0.1481170723016919,0.6092888705133672
log_frequency:lex_emb_norm,0.23035942866334105,0.050509899427627125,4.560678822839679,5.1384046587456155e-06,0.1313540158034086,0.3293648415232735
profession_embedding_1,-31.8122356984166,0.6171776549030441,-51.54469777978946,0.0,-33.021977337660076,-30.602494059173125
profession_embedding_2,3.193322619745776,0.1061216000623666,30.091165397705012,2.5684012213434106e-193,2.985311656615952,3.4013335828755995
profession_embedding_3,-3.7659765707731094,0.15083084062606383,-24.968213099797193,6.677295779667469e-135,-4.061622965191116,-3.470330176355102
profession_embedding_4,-0.25584125255127177,0.14788331553775927,-1.7300210752033582,0.08364666801917127,-0.5457101470813464,0.034027641978802814
profession_embedding_5,-1.9632595459695883,0.15990804475134351,-12.277428249607144,1.7397994635686482e-34,-2.2766983405353107,-1.6498207514038659
