term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978469876,0.3942971171046468,-1.5172302101519406,0.12922921032886617,-1.3711087233869472,0.17462972769297203
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523734436,0.39429711710465054,-0.4736492790226937,0.6357567793125768,-0.9596277707773113,0.5861106803026226
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167827,0.14749572951994472,1.4121034612972592,0.15793981640525845,-0.08082993470799726,0.4973883950713538
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480513,0.14749572951994483,-1.118220247607253,0.26349047724339963,-0.4540418760744809,0.12417645370487063
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251333784,0.22764754670106094,2.05912942751319,0.039498709376943685,0.022539507099465173,0.9149720179272105
log_frequency:lex_emb_norm,3.391248328345812,0.09600689699450345,35.32296568797517,8.02160037337381e-263,3.203063396456128,3.5794332602354957
profession_embedding_1,-40.58928502580211,0.5994664080522965,-67.70902335908899,0.0,-41.76431045315171,-39.41425959845252
profession_embedding_2,3.372901541388116,0.0985472966283734,34.22622087856443,1.8539888192301116e-247,3.1797371242006234,3.5660659585756083
profession_embedding_3,-9.231898618094567,0.17871324213386872,-51.657608064539666,0.0,-9.582197819001685,-8.881599417187449
profession_embedding_4,-5.1428460434186505,0.1686045169461755,-30.50242150428525,1.974076701430024e-198,-5.473330941182043,-4.812361145655258
profession_embedding_5,-0.2439415731280999,0.16055031073975423,-1.5194089130323742,0.12868024137382572,-0.5586392692025595,0.07075612294635963
