term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541596,0.0736303883111068,-2.6233508322408587,0.008715587243023229,-0.3374826588178931,-0.048834022090426144
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816386671,0.07363038831110694,-0.19598208222690996,0.8446267912145049,-0.1587545551801204,0.12989408154734708
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658121,0.07363038831110674,1.519265245392411,0.1287163922220979,-0.03246022839792126,0.2561884083295455
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633781913,0.07363038831110721,0.3311251671085379,0.7405544738016272,-0.11994344372995236,0.16870519299751618
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530548,0.07363038831110685,1.8114406056335584,0.07009226149413919,-0.0109472431684281,0.27770139355903906
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366186,0.07363038831110678,0.22345625432324803,0.823183407475611,-0.12787114758736726,0.16077748914009962
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128917,0.07363038831110678,1.6527090037705996,0.09841060427378023,-0.022634712650841743,0.26601392407662516
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693574,0.04251052451195426,1.1639184828929119,0.24447518520281952,-0.033846898860975166,0.13280446925484665
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891372,0.0425105245119543,-3.366885702595564,0.0007620927493585389,-0.2264537612470482,-0.059802393131226206
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710274,0.042510524511954265,1.3778834777875102,0.16825940401047404,-0.024751134700808183,0.14190023341501368
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823461,0.04251052451195431,-4.5765422990167215,4.7643921589644895e-06,-0.27787689764025714,-0.11122552952443507
log_frequency,-0.020574368528275967,0.0523975029640156,-0.3926593323045485,0.6945765772495462,-0.12327970626588136,0.08213096920932941
C(tense)[T.past perfect]:log_frequency,0.011232913484193405,0.01638123634642608,0.6857182966317501,0.4929011489278233,-0.020876258066875673,0.04334208503526248
C(tense)[T.present continuous]:log_frequency,0.014060340291534912,0.01638123634642596,0.858319848037757,0.39072930865516614,-0.01804883125953393,0.046169511842603754
C(tense)[T.present perfect]:log_frequency,0.02097125019999621,0.016381236346426013,1.280199476797832,0.20049438474904974,-0.011137921351072735,0.05308042175106516
C(tense)[T.simple future]:log_frequency,0.04493421616111118,0.016381236346426006,2.7430295986734086,0.006094599526112596,0.012825044610042247,0.07704338771218011
C(tense)[T.simple past]:log_frequency,0.012720739366108656,0.01638123634642596,0.7765433021716979,0.4374402594787668,-0.019388432184960187,0.0448299109171775
C(semantic_role)[T.patient]:log_frequency,0.013154040417846711,0.01342233124634794,0.9800116072553173,0.3270958736312782,-0.013155325217933788,0.039463406053627206
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123438926,0.01342233124634797,0.2563529501091773,0.797681758702124,-0.02286851142343667,0.029750219848124454
C(valence)[T.-val]:log_frequency,-0.00891248871084838,0.009457711214267929,-0.9423515382244887,0.3460275580198819,-0.027450727549313887,0.009625750127617128
C(dominance)[T.-dom]:log_frequency,-0.020623355964168852,0.013422331246347948,-1.5364958281580343,0.12443748363005641,-0.046932721599949365,0.005686009671611664
lex_emb_norm,0.18710035403444503,0.4072412477109225,0.4594337019791693,0.6459292739251332,-0.6111409269586272,0.9853416350275173
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988879,0.19317765820872176,-0.42348273179447454,0.6719490433059314,-0.46045858820849406,0.2968437833687164
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907598,0.19317765820872182,0.5182439694496511,0.6042955490682058,-0.2785380293895294,0.4787643421876813
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584348,0.19317765820872185,1.1936468287481947,0.23263464163340677,-0.14806528668276192,0.6092370848944488
log_frequency:lex_emb_norm,0.23035942866332834,0.050502993771569527,4.561302438926073,5.123172686180566e-06,0.13136755426749325,0.32935130305916344
profession_embedding_1,-31.8122356984166,0.617093275075339,-51.55174587590952,0.0,-33.021811911919436,-30.60265948491376
profession_embedding_2,3.1933226197457736,0.1061070912377876,30.095279990189244,2.275475737075618e-193,2.9853401010097946,3.4013051384817525
profession_embedding_3,-3.7659765707731108,0.1508102192049163,-24.9716271922927,6.1392125598727e-135,-4.0615825371177365,-3.470370604428485
profession_embedding_4,-0.25584125255128143,0.14786309709889273,-1.730257634061131,0.08360440541661067,-0.5456705090503831,0.0339880039478202
profession_embedding_5,-1.9632595459695938,0.15988618230516205,-12.279107035168783,1.704212982692876e-34,-2.276655479445763,-1.6498636124934247
