term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396218,0.03048279338262663,5.103121438096963,3.380974149509853e-07,0.09580749341545018,0.21530729939247417
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487415,0.03048279338262664,0.6857922500108514,0.4928545131076111,-0.03884503952802461,0.08065476644899944
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609308525,0.030482793382626654,1.5965078724394468,0.11039609781773159,-0.011083883379203525,0.10841592259782057
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071416,0.03048279338262664,-1.1714401125411955,0.24144015548066602,-0.09545866989922619,0.024041136077797863
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924735189,0.03048279338262665,0.30295088548594634,0.7619314092730836,-0.050515113741160154,0.06898469223586393
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312668,0.030482793382626616,-1.3601898219327164,0.173789898566188,-0.10121228829163866,0.018287517685385293
log_frequency,1.5175126741260256,0.049596443381514047,30.59720759516486,1.2990565765518277e-199,1.420297742297972,1.6147276059540794
C(tense)[T.past perfect]:log_frequency,-0.0067142709188279665,0.011746405122798663,-0.571602192214212,0.5675999050589557,-0.029738622976766042,0.01631008113911011
C(tense)[T.present continuous]:log_frequency,0.003889388735091141,0.011746405122798656,0.331113110303186,0.7405635827597714,-0.01913496332284692,0.026913740793029203
C(tense)[T.present perfect]:log_frequency,-0.000668836830768792,0.011746405122798658,-0.056939704001068646,0.9545939697721674,-0.02369318888870686,0.022355515227169272
C(tense)[T.simple future]:log_frequency,0.012164166653295394,0.011746405122798656,1.0355650538296097,0.30042146596043795,-0.010860185404642668,0.035188518711233456
C(tense)[T.simple past]:log_frequency,-0.0007773131310885197,0.01174640512279866,-0.06617455493509486,0.9472397190255168,-0.02380166518902659,0.02224703892684955
C(semantic_role)[T.patient]:log_frequency,0.0017021226611559316,0.008311958518717941,0.20477997542009768,0.8377467562340648,-0.014590305296610803,0.017994550618922668
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454276,0.008311958518717943,1.9432609456700762,0.05200294932233748,-0.0001401235863124628,0.032444732329221015
C(valence)[T.-val]:log_frequency,-0.0008837581906598539,0.008311958518717943,-0.1063237008064577,0.9153269213090106,-0.017176186148426593,0.015408669767106885
C(dominance)[T.-dom]:log_frequency,0.005354908003068631,0.008311958518717936,0.6442414252922173,0.519428548082371,-0.010937519954698095,0.021647335960835356
lex_emb_norm,4.0732192133365315,0.11278407182113037,36.11519913730765,3.631637294554891e-274,3.852149009389847,4.294289417283216
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725755153,0.03729943374299616,0.821828393883087,0.411187374968554,-0.04245759566247086,0.10376506311398116
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837794,0.0372994337429962,0.6195595598063756,0.5355570222136687,-0.0500021086373883,0.09622055013906389
C(valence)[T.-val]:lex_emb_norm,0.006826422927682953,0.03729943374299617,0.183016797914922,0.8547872629158971,-0.06628490646054308,0.079937752315909
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141762,0.03729943374299615,-0.7365780620543775,0.46139027127066284,-0.10058527401036776,0.045637384766084234
log_frequency:lex_emb_norm,-0.41122901218191665,0.014696371255810605,-27.981670102361235,4.48090206965827e-168,-0.44003564895551067,-0.38242237540832263
profession_embedding_1,-32.378924083476115,0.4744660862334592,-68.24286292096373,0.0,-33.30893408183623,-31.448914085116005
profession_embedding_2,3.2561631340960315,0.07951032449216552,40.95270840476666,0.0,3.100313435042544,3.412012833149519
profession_embedding_3,-2.7374413311906034,0.10689092630058389,-25.609669837575822,1.1277247532280516e-141,-2.946960268534847,-2.5279223938463597
profession_embedding_4,0.2028328359011606,0.10715416182419366,1.8929067471401215,0.058389123043381085,-0.007202074398756392,0.4128677462010776
profession_embedding_5,-1.4647050553539334,0.11444683417218161,-12.79812644839377,2.609100998145135e-37,-1.6890344714050072,-1.2403756393028595
