term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560639,0.06557427521771826,-1.0604364788589733,0.28896280346655673,-0.19807073338523476,0.058996026354021985
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199488,0.06557427521771823,0.6665017325297962,0.5051005005386464,-0.08482801182763344,0.1722387479116232
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009549,0.06557427521771829,-1.4152087000882385,0.1570276553038403,-0.2213346646597239,0.03573209507953294
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052562,0.06557427521771837,0.4910149927486447,0.6234228819808599,-0.09633542759910298,0.16073133214015423
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902576,0.06557427521771843,0.8293182436018987,0.40693728071360197,-0.07415143712060292,0.18291532261865445
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687861,0.06557427521771847,-1.0114775051140295,0.3118039281412893,-0.19486028416650736,0.06220647557275015
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965824428,0.06557427521771839,-0.377506497534808,0.7058024698609671,-0.15328809483545305,0.10377866490380419
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496002,0.06557427521771833,0.5424056265489534,0.5875469997673068,-0.09296552403466848,0.16410123570458854
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386215,0.06557427521771841,0.6154019671567518,0.5382984405959022,-0.0881788419057665,0.1688879178334908
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364912,0.03785932544886437,-2.9060463729669888,0.0036655172727369893,-0.18422973687123173,-0.03581217393606652
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671876325,0.03785932544886438,0.992282303672243,0.3210755164040719,-0.0366416427957063,0.11177592013945895
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674473595,0.037859325448864375,-1.0206831267151568,0.3074207202301048,-0.11285115614205621,0.03556640679310902
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093847,0.03785932544886431,-0.8585539249726256,0.3906001093220435,-0.10671305392852097,0.04170450900664403
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755441,0.03785932544886436,2.1232234978968867,0.0337511246861289,0.006175027939971822,0.154592590875137
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503651,0.03785932544886436,-1.317790128416909,0.18759363250888345,-0.1240994268126191,0.024318136122546075
log_frequency,-2.9421959647772513,0.09278275125956659,-31.710591945546444,8.532962070871291e-214,-3.1240611942959875,-2.760330735258515
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189558245,0.013000078815791778,-1.1480435927379606,0.25096850728498116,-0.040406358103787815,0.010557043724671328
C(valence)[T.-val]:log_frequency,0.006019884250610993,0.013000078815791783,0.4630652118276674,0.6433242071318099,-0.01946181666361859,0.03150158516484058
C(dominance)[T.-dom]:log_frequency,-0.012768771536179294,0.013000078815791778,-0.9822072402106128,0.32601328327154416,-0.03825047245040887,0.01271292937805028
lex_emb_norm,-15.082961706955484,0.5601496211480872,-26.926665907657537,4.510184305030247e-156,-16.18092159747367,-13.985001816437295
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763336299,0.25551397967443573,0.04241728291010085,0.9661666041534179,-0.48999958627828966,0.5116760038049623
C(tense)[T.present continuous]:lex_emb_norm,0.2161487952810167,0.2555139796744353,0.8459372577438777,0.39760096833398323,-0.28468899976060835,0.7169865903226418
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500657,0.2555139796744361,1.3921943163474417,0.16388378581511917,-0.14511268479156103,0.8565629052916924
C(tense)[T.simple future]:lex_emb_norm,0.2640130452774022,0.25551397967443595,1.0332626246665462,0.30149733511395616,-0.23682474976422419,0.7648508403190286
C(tense)[T.simple past]:lex_emb_norm,0.1587585538259248,0.2555139796744362,0.6213302067785388,0.5343916340020934,-0.34207924121570205,0.6595963488675516
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167238,0.147521064946748,1.4118609451257473,0.15801123396110447,-0.08087960560594887,0.49743806596929363
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504532,0.22768664985188036,2.030523606242235,0.04232059376722207,0.016030198984391508,0.908616035716515
C(valence)[T.-val]:lex_emb_norm,-0.24524315354010087,0.2276866498518804,-1.0771081822304545,0.28144891057135446,-0.6915360719061626,0.2010497648259609
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135092,0.22768664985187995,2.0587757904051696,0.0395326021994761,0.022462844147448258,0.9150486808795701
log_frequency:lex_emb_norm,3.3912483283458252,0.0960233881547513,35.31689928375042,9.883804594385612e-263,3.2030310650198475,3.579465591671803
profession_embedding_1,-40.58928502580193,0.5995693787440703,-67.69739493838911,0.0,-41.76451233041857,-39.41405772118529
profession_embedding_2,3.372901541388091,0.09856422415453651,34.22034283047567,2.256161015082002e-247,3.179703937255257,3.566099145520925
profession_embedding_3,-9.23189861809458,0.17874393981087688,-51.6487363312152,0.0,-9.582258002759156,-8.881539233430003
profession_embedding_4,-5.142846043418665,0.16863347824160846,-30.49718298551778,2.3091229512648807e-198,-5.473387720709042,-4.812304366128288
profession_embedding_5,-0.2439415731280576,0.16057788855952937,-1.5191479681066031,0.1287459055532209,-0.5586933363821329,0.07081019012601775
