term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489893677,0.3561199703136593,-0.06925028233651902,0.9447913039021265,-0.7226989020407752,0.6733760850609878
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111117,0.35611997031365855,0.730548367399809,0.46506623687761517,-0.4378746306397685,0.9582003564619919
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024413,0.35611997031365855,0.6986585511711154,0.48477605388834294,-0.4492312310484389,0.9468437560533215
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965335,0.3561199703136593,-1.4290762676080493,0.15300271344942099,-1.206960091547415,0.18911489555434802
C(tense)[T.simple past]:lex_emb_norm,0.05156852977359556,0.356119970313659,0.14480662156681542,0.8848654599448655,-0.6464689637772855,0.7496060233244767
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599202,0.20560596072439222,1.5054857630068605,0.13221986155018275,-0.09347528814613193,0.7125489814659723
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219141,0.2056059607243925,1.5052837472780352,0.13227176867693766,-0.09351682378413861,0.7125074458279668
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458797,0.20560596072439244,1.4914101164393374,0.1358744540238729,-0.09636932498146461,0.7096549446306406
log_frequency:lex_emb_norm,2.6340123908469626,0.08579178525741013,30.702384650743166,6.162482202158604e-201,2.4658502889137504,2.802174492780175
profession_embedding_1,-41.841254508352385,0.5541913069494636,-75.49965866239737,0.0,-42.927535377436946,-40.754973639267824
profession_embedding_2,3.885354415995946,0.09076335774164476,42.80752180913683,0.0,3.707447440747022,4.06326139124487
profession_embedding_3,-8.7422785773309,0.16585050858393324,-52.71179842603032,0.0,-9.067365298005681,-8.41719185665612
profession_embedding_4,-4.951178259515768,0.15694533427660212,-31.547151639371187,1.0946670555664416e-211,-5.258809779496108,-4.643546739535427
profession_embedding_5,-1.5013679561628384,0.14776379734505446,-10.160594023290292,3.546697036188097e-24,-1.7910025718387175,-1.2117333404869592
