term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297208,0.07305216991962615,1.9633227589375084,0.04962676191910639,0.00023404180936989483,0.28661593377657424
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598034,0.07305216991962618,-1.2721389450611393,0.2033430837605297,-0.2361234563595826,0.0502584356076219
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691606,0.07305216991962611,0.7585982955453281,0.44810457418348726,-0.08777369439668607,0.19860819757051817
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814461554,0.0730521699196262,0.12767498658456386,0.8984078632559583,-0.1338640111691407,0.15251788079806383
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686525168,0.07305216991962608,0.41469044517886294,0.6783743400681095,-0.1128969091183504,0.17348498284885375
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027345865,0.07305216991962604,0.806905915213745,0.41973322930141566,-0.08424471795625613,0.20213717401094786
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582496,0.07305216991962604,0.6383070484713627,0.5232833751545625,-0.09656123101777703,0.18982066094942696
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102540861,0.0730521699196261,0.03146183207247055,0.9749016409032097,-0.14089259088106124,0.14548930108614297
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906026,0.07305216991962617,-1.3851352245989255,0.16603131060438414,-0.24437807977266246,0.042003812194541953
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086048343,0.07305216991962593,0.014349728553692249,0.9885511530961398,-0.14214266717499693,0.1442392247922066
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974355,0.04217668996798247,-2.2924831577144436,0.021891281657501406,-0.17936068260889348,-0.014018020190593602
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622373,0.042176689967982496,2.63362598227945,0.008456343934465224,0.028406295337073728,0.19374895775537374
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374747,0.04217668996798243,-3.3234789157270805,0.0008911072151466004,-0.22284467105289735,-0.057502008634597604
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787796,0.042176689967982475,2.016871206425986,0.04372638375118867,0.0023936203696296315,0.16773628278792957
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001626,0.04217668996798248,1.16864194637888,0.24256612275038433,-0.03338188215314835,0.1319607802651516
log_frequency,1.2443150418926117,0.04621810613589676,26.922674811337085,5.008785089108328e-156,1.1537220540806015,1.3349080297046219
C(tense)[T.past perfect]:log_frequency,0.03240542829827836,0.025215501016845797,1.2851391799286147,0.19876309963264327,-0.017019954247170198,0.08183081084372693
C(tense)[T.present continuous]:log_frequency,-0.011722460395873295,0.025215501016845814,-0.464891036194039,0.6420161036613361,-0.06114784294132189,0.037702922149575296
C(tense)[T.present perfect]:log_frequency,-0.007882235540416567,0.025215501016845783,-0.3125948413696267,0.7545927567341751,-0.0573076180858651,0.04154314700503196
C(tense)[T.simple future]:log_frequency,0.02598763266866723,0.025215501016845897,1.0306213091425582,0.3027347253332018,-0.02343774987678153,0.07541301521411599
C(tense)[T.simple past]:log_frequency,0.019119003301754083,0.025215501016845856,0.7582242085525545,0.4483284459644615,-0.030306379243694594,0.06854438584720277
C(semantic_role)[T.patient]:log_frequency,-0.018756952063645936,0.0145581762998272,-1.2884135812992301,0.1976215100820397,-0.04729270998106089,0.009778805853769015
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901386,0.0145581762998272,2.902302703224948,0.003709589094022436,0.013716476511598907,0.07078799234642881
C(valence)[T.-val]:log_frequency,-0.008340205031182928,0.009383439942706826,-0.888821698876568,0.37411288112525776,-0.026732863913934764,0.010052453851568909
C(dominance)[T.-dom]:log_frequency,-0.010929759042417822,0.014558176299827232,-0.7507643002336446,0.4528060600977819,-0.03946551695983284,0.01760599887499719
lex_emb_norm,6.486543248671982,0.3191297036490606,20.32572704609496,1.1937466240992234e-90,5.861011054251857,7.112075443092107
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548767,0.22547333648519255,-0.697054228475522,0.4857794445831427,-0.5991217126191554,0.2847874274081801
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867737,0.22547333648519244,0.7379898853787761,0.46053191047476244,-0.27555752826499014,0.6083516117623449
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183795,0.225473336485192,0.744367088076519,0.4566658527567033,-0.27411963909528714,0.6097895009320462
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610754,0.22547333648519327,0.6369407344337522,0.5241729747606748,-0.2983414174775616,0.5855677225497767
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558538,0.22547333648519333,-0.5312939095725497,0.5952228353601009,-0.5617471804592546,0.3221619595680839
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904534,0.13017709151480883,0.4887326275975968,0.6250380039314293,-0.19154079797793072,0.3187843819560214
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987244,0.13017709151480883,-0.8220783586772518,0.4110451079270799,-0.3621783596968485,0.14814682023710363
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512261,0.1301770915148093,0.2893180115399798,0.7723419490059626,-0.21750001270185437,0.2928251672320996
log_frequency:lex_emb_norm,-0.719437590424265,0.02951622442626366,-24.37430953344109,9.0116656493577e-129,-0.7772929026225345,-0.6615822782259956
profession_embedding_1,-37.252924901661714,0.6155923238050859,-60.51557737334141,0.0,-38.459559109555556,-36.04629069376787
profession_embedding_2,4.1308875632877715,0.10421041563478443,39.6398722538913,0.0,3.9266227479851366,4.335152378590407
profession_embedding_3,-5.082084615329122,0.16476816267242272,-30.843850734882967,1.0234691953223764e-202,-5.4050498209760205,-4.759119409682223
profession_embedding_4,-1.406465647285675,0.15035346268191,-9.354394785447772,9.550710197433231e-21,-1.7011763256545716,-1.1117549689167783
profession_embedding_5,-1.9984838903216906,0.1625470728358637,-12.294800856486132,1.4064302680615085e-34,-2.3170954955873637,-1.6798722850560175
