term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974158,0.042161712320886925,-2.2932975459785023,0.0218443749329625,-0.17933132634696414,-0.014047376452519009
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621915,0.04216171232088693,2.634561559094725,0.008433087195393036,0.028435651598996567,0.19371960149344175
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437504,0.04216171232088691,-3.324659557868776,0.0008873458711049165,-0.22281531479097297,-0.05753136489652785
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877622,0.042161712320886884,2.0175876855133112,0.043651644104335446,0.0024229766315537193,0.16770692652599872
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055992265,0.0421617123208869,1.169057098081244,0.24239883939424148,-0.033352525891230264,0.13193142400321478
log_frequency,1.241595083977532,0.0458655161443595,27.070339295205386,1.1112771285664248e-157,1.1516932126470876,1.3314969553079765
C(tense)[T.past perfect]:log_frequency,0.03240542829827747,0.0252065465712543,1.2855957164410938,0.19860364890075832,-0.017002403489797688,0.08181326008635263
C(tense)[T.present continuous]:log_frequency,-0.011722460395876539,0.025206546571253593,-0.4650561854135637,0.6418978395229176,-0.06113029218395031,0.037685371392197235
C(tense)[T.present perfect]:log_frequency,-0.00788223554041989,0.025206546571254155,-0.31270588845394975,0.7545083830761905,-0.057290067328494766,0.041525596247654985
C(tense)[T.simple future]:log_frequency,0.02598763266866674,0.025206546571253943,1.0309874299997748,0.3025630103708097,-0.02342019911940772,0.0753954644567412
C(tense)[T.simple past]:log_frequency,0.01911900330175689,0.025206546571253444,0.7584935622859565,0.44816724829131677,-0.03028882848631659,0.06852683508983037
C(semantic_role)[T.patient]:log_frequency,-0.013317036233488365,0.009380107726449217,-1.4197103724020288,0.1557123897860841,-0.031703163955996344,0.005069091489019611
C(syntactic_role)[T.subject]:log_frequency,0.042252234429011326,0.01455300644825426,2.9033337255258203,0.003697405467844728,0.01372660944609087,0.07077785941193178
C(valence)[T.-val]:log_frequency,-0.008340205031180183,0.009380107726449217,-0.8891374464349907,0.37394319407561727,-0.02672633275368816,0.010045922691327792
C(dominance)[T.-dom]:log_frequency,-0.010929759042413122,0.014553006448254243,-0.7510310038874641,0.45264554712475036,-0.039455384025333544,0.0175958659405073
lex_emb_norm,6.51835414466647,0.3123106423778029,20.87138015867292,2.0724463760716795e-95,5.906188109124524,7.130520180208417
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548015,0.22539326713727367,-0.6973018520103307,0.485624503738033,-0.5989647763036595,0.2846304910926992
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868336,0.2253932671372654,0.7382520510133379,0.46037262054493444,-0.2754005919494798,0.6081946754468466
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838775,0.22539326713727204,0.7446315191667667,0.45650594428267977,-0.2739627027797884,0.6096325646165639
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611026,0.22539326713726932,0.6371670030793191,0.5240256014327844,-0.29818448116206053,0.5854107862342811
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558047,0.2253932671372635,-0.5314826479383136,0.5950920779251683,-0.5615902441437398,0.3220050232525789
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987846,0.13013086345523137,-0.8223703961412264,0.4108789376266513,-0.36208775247285646,0.1480562130130995
C(dominance)[T.-dom]:lex_emb_norm,0.0376625772651257,0.13013086345523128,0.28942078969669405,0.7722633088718187,-0.21740940547785212,0.2927345600081035
log_frequency:lex_emb_norm,-0.7194375904242678,0.029505742721953002,-24.38296833277098,7.36264582840366e-129,-0.7772723584305673,-0.6616028224179683
profession_embedding_1,-37.252924901661686,0.6153737166885089,-60.53707509987536,0.0,-38.45913063853251,-36.046719164790865
profession_embedding_2,4.13088756328777,0.10417340877553986,39.653954035319146,0.0,3.926695281611155,4.335079844964384
profession_embedding_3,-5.0820846153291095,0.1647096507456935,-30.85480779250566,7.469271030166623e-203,-5.404935137312013,-4.759234093346206
profession_embedding_4,-1.4064656472856791,0.15030006965592013,-9.357717867366805,9.257084484652254e-21,-1.7010716750611912,-1.111859619510167
profession_embedding_5,-1.9984838903216906,0.16248934965523504,-12.2991684966554,1.3332532165630781e-34,-2.316982357869603,-1.679985422773778
