term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216342,0.07519850901402927,0.664031735826671,0.5066800003708822,-0.09746382725837187,0.1973322202026987
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912142,0.07519850901402919,1.6649733583914967,0.09593853522912861,-0.0221945096314137,0.27260153782965657
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594784,0.07519850901402925,0.5943258921681607,0.5523029472587248,-0.10270560277105684,0.19209044469001363
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872392,0.07519850901403047,0.0304649184260416,0.9756966685816718,-0.14510710728766527,0.14968894017341003
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079831,0.07519850901403025,-0.7056137750137889,0.4804390926155584,-0.20045912755133552,0.09433691990973889
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442360262,0.07519850901403047,0.018751739399153918,0.9850393978109021,-0.1459879208863016,0.14880812657477369
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923317,0.07519850901403048,-1.9465918658297008,0.05160195264772585,-0.29377882969977087,0.0010172177613045064
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471977,0.07519850901403051,-0.2838936745207116,0.7764957036632562,-0.16874640477300967,0.12604964268806573
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573147,0.04341587942190899,-2.830479082354336,0.004653889303922781,-0.2079880272245762,-0.037787449866886716
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167,0.04341587942190894,-1.2409823283340287,0.21463129426921224,-0.13897862781051465,0.03122194954717466
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024703,0.04341587942190915,-0.49564579358463606,0.6201514529596026,-0.1066191866890921,0.06358139066859803
log_frequency,-0.3927677813083619,0.03474196829395183,-11.305282935760957,1.6176280870060563e-29,-0.4608661722762206,-0.32466939034050313
C(tense)[T.past perfect]:log_frequency,0.01905969327428729,0.016730110723480456,1.1392448973775948,0.25461885060880135,-0.013733314057467028,0.05185270060604161
C(tense)[T.present continuous]:log_frequency,0.005814284395908972,0.016730110723480445,0.34753412526724736,0.7281948639902087,-0.026978722935845325,0.038607291727663265
C(tense)[T.present perfect]:log_frequency,0.024321152917886273,0.016730110723480462,1.4537353230873657,0.1460402013104659,-0.008471854413868059,0.057114160249640604
C(tense)[T.simple future]:log_frequency,0.03269078330676238,0.016730110723480456,1.9540087837482967,0.05071836193934353,-0.00010222402499193706,0.0654837906385167
C(tense)[T.simple past]:log_frequency,0.015126299693111068,0.016730110723480435,0.904136257262276,0.365937382921839,-0.017666707638643208,0.04791930702486534
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203282,0.010939190279583996,-1.1420471071354632,0.2534523023085235,-0.033935184952493515,0.008949043726086951
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352537745,0.0109391902795841,-2.542604767050017,0.011012722456085814,-0.04925615169182818,-0.006371923013247308
C(valence)[T.-val]:log_frequency,0.004991849814487207,0.010939190279584225,0.4563271765921725,0.648161198062558,-0.016450264524803474,0.026433964153777887
lex_emb_norm,-1.1326504452908444,0.05063315810902073,-22.369737294523073,4.315618552830428e-109,-1.2318974588069371,-1.0334034317747516
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621964,0.01574419361672955,0.7325279233969215,0.4638576212827827,-0.019327431056322574,0.0423935539675665
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909002694,0.01574419361672924,-1.2369595028550273,0.21612109305414118,-0.05033542242094663,0.01138556260294124
C(valence)[T.-val]:lex_emb_norm,-0.006559116373567889,0.01574419361672942,-0.4166054186858018,0.6769728863985465,-0.03741960888551218,0.0243013761383764
log_frequency:lex_emb_norm,0.16725823031727155,0.006698192281030029,24.97065227448966,6.292191123305259e-135,0.1541289765895579,0.1803874840449852
profession_embedding_1,-33.021595541676824,0.6226613876203533,-53.03299064018825,0.0,-34.24208593692429,-31.801105146429357
profession_embedding_2,3.5174806791366464,0.11174803335694482,31.476891122559028,8.807552152351693e-211,3.2984412395446374,3.7365201187286554
profession_embedding_3,-4.077113333786803,0.15181126127294645,-26.85646176443016,2.7442403870140523e-155,-4.374681466254664,-3.779545201318943
profession_embedding_4,-0.5680025532712879,0.1499536679288834,-3.78785368251657,0.00015253555343045668,-0.8619295817944037,-0.2740755247481721
profession_embedding_5,-1.5405513474438157,0.15970860349214916,-9.646013513101346,5.900915079441499e-22,-1.8535992101762353,-1.2275034847113961
