term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483925,0.07515960969332344,-1.6961051297172534,0.08988631727125303,-0.2748003828355966,0.019843183738811637
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404942,0.0751596096933224,1.5553016689552488,0.11989492481893396,-0.030425916893152688,0.2642176496812515
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891124916,0.07515960969332411,0.07357643172561744,0.9413483869368245,-0.14179180739608052,0.15285175917833035
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038568984,0.07515960969332394,0.44448610330578125,0.6566974612141407,-0.11391438124863612,0.1807291853257741
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216644,0.07515960969332429,0.664375409557264,0.5064600803648144,-0.09738758681503937,0.19725597975937223
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991244,0.07515960969332434,1.665835075647618,0.09576674073734479,-0.02211826918808152,0.2725252973863303
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948068,0.07515960969332314,0.5946334892083796,0.5520972829569137,-0.10262936232772288,0.19201420424668422
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644287642,0.07515960969332341,0.030480685732990533,0.9756840943701005,-0.14503086684432764,0.1496126997300805
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820792786,0.0751596096933238,-0.705978969785763,0.480211965726771,-0.20038288710799765,0.09426067946641206
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844240167,0.07515960969332339,0.018761444477876657,0.9850316559107999,-0.14591168044296385,0.1487318861314442
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923067,0.07515960969332333,-1.9475993364855664,0.051481190618711654,-0.29370258925643455,0.0009409773179732406
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246824,0.07515960969332491,-0.28404060544721316,0.776383106824846,-0.16867016432967527,0.12597340224473877
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331382,0.043393420888627535,-4.912113165965596,9.103097890299668e-07,-0.2982096653016769,-0.12809712282495073
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138185703,0.04339342088862758,0.28635225994459956,0.7746122127432131,-0.0726304671001775,0.09748207537654889
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457349,0.043393420888627555,-2.831944014304275,0.004632636312790338,-0.20794400978409805,-0.03783146730737176
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671976,0.04339342088862755,-1.2416246064110674,0.2143941336126324,-0.1389346103700351,0.031177932106691147
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024271,0.04339342088862757,-0.49590231812957447,0.6199704541366157,-0.10657516924860588,0.06353737322812045
log_frequency,-0.39258844574262763,0.03561693632585172,-11.022521481098767,3.7980058315433783e-28,-0.4624018813919268,-0.3227750100933285
C(tense)[T.past perfect]:log_frequency,0.018358246169469836,0.01893743217279237,0.9694158110752387,0.3323530917498393,-0.018761375525746027,0.0554778678646857
C(tense)[T.present continuous]:log_frequency,0.002334386175071565,0.018937432172792347,0.1232683583376952,0.9018962153487393,-0.03478523552014425,0.039454007870287376
C(tense)[T.present perfect]:log_frequency,0.022113537708472197,0.018937432172792368,1.1677157444948094,0.24293964164215653,-0.015006083986743659,0.05923315940368805
C(tense)[T.simple future]:log_frequency,0.027477652675185583,0.01893743217279235,1.4509703546113857,0.1468086180757209,-0.009641969020030238,0.0645972743704014
C(tense)[T.simple past]:log_frequency,0.01469875554363763,0.018937432172792305,0.776174689869282,0.43765784686837395,-0.022420866151578102,0.05181837723885336
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199379,0.010933531562721938,-1.1426381806766548,0.2532067274588028,-0.03392409419114929,0.008937952964750539
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536014,0.010933531562721945,-2.5439207078679344,0.01097134482216853,-0.049245060930485945,-0.006383013774586083
C(valence)[T.-val]:log_frequency,0.004991849814486291,0.010933531562721907,0.4565633515438052,0.6479914075349943,-0.016439173763463565,0.026422873392436146
C(dominance)[T.-dom]:log_frequency,0.003651207307236744,0.010933531562721907,0.33394583317302595,0.7384250103463884,-0.017779816270713112,0.025082230885186598
lex_emb_norm,-1.1379383717017286,0.05415256131187314,-21.013565086019884,1.1393061192427837e-96,-1.2440838391221574,-1.0317929042812999
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846146937,0.02725563694495534,0.07890936061990526,0.9371057497769582,-0.051273568505723593,0.05557501827495298
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819369837,0.027255636944955305,0.39147149050004837,0.6954542099686738,-0.04275448857096839,0.06409409820970806
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381066859,0.027255636944955346,0.24834588876924696,0.8038701299873676,-0.04665546800927144,0.06019311877140516
C(tense)[T.simple future]:lex_emb_norm,0.01598411298460402,0.027255636944955322,0.5864516399629575,0.5575807030663658,-0.03744018040573423,0.06940840637494228
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371439716,0.027255636944955246,0.04809662088585338,0.9616398670446998,-0.05211338935319414,0.05473519742748208
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455612828,0.015736049327104703,0.732907047752297,0.4636263531584878,-0.019311468714564586,0.04237759162579024
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900053,0.015736049327104696,-1.2375996988936586,0.21588351941629944,-0.050319460079177925,0.011369600261176869
C(valence)[T.-val]:lex_emb_norm,-0.006559116373565291,0.015736049327104647,-0.4168210353959366,0.6768151630214024,-0.03740364654374259,0.02428541379661201
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804887295,0.01573604932710466,-0.10923566930664952,0.9130170022032313,-0.03256346805066606,0.029125592289688598
log_frequency:lex_emb_norm,0.16725823031727222,0.00669472738347935,24.983575989967438,4.628425093144732e-135,0.15413576759054695,0.18038069304399748
profession_embedding_1,-33.021595541676845,0.6223392920718314,-53.06043819239593,0.0,-34.24145464807482,-31.801736435278865
profession_embedding_2,3.5174806791366398,0.11169022738918127,31.49318218218039,5.485472666697275e-211,3.2985545359346324,3.736406822338647
profession_embedding_3,-4.077113333786815,0.15173273105982643,-26.870361492269303,1.929285803320485e-155,-4.374527551529314,-3.7796991160443154
profession_embedding_4,-0.5680025532713043,0.14987609862735826,-3.7898141096102806,0.00015133822663429105,-0.8617775504008159,-0.2742275561417927
profession_embedding_5,-1.5405513474438013,0.15962598807505668,-9.651005867036067,5.622691902902594e-22,-1.8534372886847699,-1.2276654062028327
