term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328132,0.03477107773935594,2.201770187773863,0.027696416486265918,0.00840247024901937,0.1447133744775433
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997514,0.034771077739355956,0.5780270255249044,0.5632543808209611,-0.04805682947428684,0.08825407475423712
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406288,0.034771077739355866,-1.8215190830550916,0.06854750723836964,-0.1314916337548906,0.0048192704736329944
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097005119,0.03477107773935586,0.12958085828629215,0.8968997519095098,-0.06364978601725667,0.0726611182112669
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303507,0.034771077739355956,-4.758360953412877,1.969547424163137e-06,-0.23360879073729707,-0.0972978865087731
log_frequency,-2.313738164289731,0.08475159218496439,-27.300232416167002,2.8422194750179742e-160,-2.479861375254569,-2.147614953324893
C(tense)[T.past perfect]:log_frequency,0.008243135890053599,0.020768738888668304,0.3969011279038787,0.6914459087419723,-0.03246606499842199,0.048952336778529185
C(tense)[T.present continuous]:log_frequency,-0.02280415562597616,0.02076873888866786,-1.0980038676502835,0.27222008055325403,-0.06351335651445086,0.017905045262498552
C(tense)[T.present perfect]:log_frequency,-0.011957322175804388,0.020768738888668058,-0.5757365548241642,0.5648017313571376,-0.05266652306427949,0.028751878712670712
C(tense)[T.simple future]:log_frequency,0.038127279971048776,0.020768738888668013,1.8358014020703035,0.06640643050245175,-0.0025819209174262336,0.07883648085952379
C(tense)[T.simple past]:log_frequency,0.0002949241329940761,0.020768738888668,0.014200387157594576,0.9886702962757516,-0.04041427675548091,0.041004125021469065
C(semantic_role)[T.patient]:log_frequency,0.00045701468712239235,0.007735844608908867,0.05907754230172596,0.9528911176381824,-0.014706161753885609,0.015620191128130394
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900194,0.011990836988101529,-2.529901271029049,0.011419412584811418,-0.0538391018283558,-0.006832165645444588
C(valence)[T.-val]:log_frequency,-0.010239342567294708,0.011990836988101527,-0.8539305952916529,0.39315681626475507,-0.03374281065875031,0.013264125524160895
C(dominance)[T.-dom]:log_frequency,-0.017225425372630936,0.011990836988101486,-1.4365490407153174,0.15086662030226552,-0.04072889346408646,0.006278042718824588
lex_emb_norm,-9.38307034186332,0.5266579565914601,-17.816250992562086,2.7095482052342978e-70,-10.415382639173469,-8.35075804455317
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489871695,0.35592599602552727,-0.0692880226936359,0.9447612648742509,-0.7223187362315957,0.6729959192518524
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291113316,0.35592599602552294,0.7309465052181163,0.46482302261932534,-0.43749446483058235,0.9578201906528487
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247642,0.355925996025528,0.6990393095216101,0.48453809156390615,-0.448851065239249,0.9464635902442018
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965137,0.3559259960255214,-1.4298550925738558,0.1527790334284659,-1.2065799257382261,0.18873472974519878
C(tense)[T.simple past]:lex_emb_norm,0.0515685297736174,0.3559259960255239,0.14488553898692852,0.884803152717147,-0.6460887979681,0.7492258575153348
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219115,0.2054939696169222,1.5061041041684413,0.13206109688761647,-0.09329733495188458,0.7122879569957077
C(valence)[T.-val]:lex_emb_norm,0.05544070538227706,0.2054939696169222,0.26979237145317947,0.7873236307197474,-0.347351940591519,0.4582333513560732
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457803,0.20549396961692193,1.4922229124105972,0.13566133724551388,-0.09614983614921757,0.7094354557983736
log_frequency:lex_emb_norm,2.6340123908469684,0.08574505549817098,30.719116986321787,3.839528984571122e-201,2.4659418735093435,2.8020829081845933
profession_embedding_1,-41.84125450835235,0.5538894455734763,-75.54080483521669,0.0,-42.92694376617049,-40.75556525053421
profession_embedding_2,3.8853544159959332,0.09071392002634027,42.83085126150162,0.0,3.707544332604289,4.063164499387577
profession_embedding_3,-8.742278577330902,0.1657601717957132,-52.74052555945161,0.0,-9.067188248982736,-8.417368905679067
profession_embedding_4,-4.95117825951576,0.15685984803030856,-31.564344360190187,6.657917965055418e-212,-5.258642236940295,-4.643714282091224
profession_embedding_5,-1.501367956162825,0.1476833121721032,-10.166131393459008,3.3525932379910716e-24,-1.7908448307731493,-1.2118910815525008
