term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199615,0.06556065805587999,0.6666401671066863,0.5050120546645359,-0.08480132322614145,0.17221205931013375
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008946,0.06556065805588006,-1.4155026435364804,0.1569415214728385,-0.22130797605822722,0.03570540647804828
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0321979522705306,0.06556065805588013,0.4911169781591716,0.6233507558251149,-0.09630873899760725,0.16070464353866845
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902111,0.06556065805588052,0.8294904956974158,0.40683984954590735,-0.07412474851911752,0.18288863401715974
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687407,0.06556065805588036,-1.0116875922804283,0.31170344325736193,-0.1948335955650124,0.06217978697126425
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965819075,0.06556065805588054,-0.3775849068616643,0.7057442144478533,-0.15326140623395776,0.10375197630231961
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496574,0.06556065805588054,0.5425182859612165,0.5874694132048354,-0.09293883543317294,0.16407454710310443
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963870965,0.06556065805588046,0.6155297881463434,0.5382140559392103,-0.08815215330426755,0.16886122923200947
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365098,0.0378514635768115,-2.906649968247247,0.003658457863270675,-0.1842143281999787,-0.035827582607323244
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671882064,0.03785146357681151,0.9924884039331142,0.32097502385309856,-0.036626234124445683,0.11176051146820981
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0386423746744768,0.03785146357681152,-1.0208951259192474,0.30732026508134747,-0.11283574747080456,0.03555099812185096
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460936304,0.037851463576811475,-0.858732249414235,0.39050170231328185,-0.10669764525726398,0.041689100335391374
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755108,0.0378514635768115,2.123664498320632,0.03371420287407797,0.006190436611223343,0.1545771822038788
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504373,0.037851463576811545,-1.3180638377113532,0.18750200519484994,-0.12408401814137154,0.02430272745128409
log_frequency,-2.974226888263214,0.09366960994407175,-31.752314224849076,2.4706707418150448e-214,-3.157830470094713,-2.7906233064317147
C(tense)[T.past perfect]:log_frequency,0.038885298188295975,0.02251212117058965,1.727304943573981,0.08413308678643718,-0.0052411381661726375,0.08301173454276459
C(tense)[T.present continuous]:log_frequency,0.0033746899251764395,0.022512121170589535,0.14990546202217625,0.880841177640834,-0.04075174642929195,0.04750112627964483
C(tense)[T.present perfect]:log_frequency,0.021087630669915876,0.02251212117058961,0.9367233993687487,0.34891563694833594,-0.02303880568455266,0.06521406702438441
C(tense)[T.simple future]:log_frequency,0.06463244818708608,0.022512121170589552,2.87100658784316,0.004097282422940756,0.020506011832617653,0.1087588845415545
C(tense)[T.simple past]:log_frequency,0.025899159336833007,0.022512121170589098,1.1504539772408873,0.24997491376235728,-0.018227277017634522,0.07002559569130054
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552666,0.01299737921786934,-1.148282045124422,0.2508700954846511,-0.04040106709718388,0.010551752718078546
C(valence)[T.-val]:log_frequency,0.006019884250621598,0.012997379217869327,0.46316139197856254,0.6432552732961301,-0.019456525657009588,0.03149629415825278
lex_emb_norm,-14.65564159129989,0.586262358054663,-24.998435239694174,3.230010517204536e-135,-15.804785576164209,-13.506497606435572
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314405,0.3942829518975495,-1.2882250383562608,0.1976871133533548,-1.2807666747803785,0.2649163331174974
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342967,0.39428295189754475,0.43402212390835887,0.6642784932897848,-0.6017139797454989,0.9439690281523583
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237066,0.3942829518975493,0.18869177232827014,0.8503369023163811,-0.6984435549565668,0.8472394529413081
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472284,0.39428295189754853,-1.5172847189261087,0.12921546840354994,-1.3710810017961643,0.1746020061017075
C(tense)[T.simple past]:lex_emb_norm,-0.186758545237581,0.3942829518975301,-0.4736662955848965,0.6357446479118741,-0.9596000491864809,0.5860829587113188
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167277,0.14749043070474907,1.4121541932344928,0.15792489621021366,-0.08081956482165059,0.49737802518499613
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046844,0.22763936841492757,2.0309453525972416,0.04227778714249559,0.016122867004639607,0.9085233676962973
C(valence)[T.-val]:lex_emb_norm,-0.24524315354007517,0.22763936841492755,-1.077331901101836,0.2813489954817512,-0.691443403885904,0.2009570968057536
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417877,0.147490430704749,2.0232454933917237,0.04306519071868439,0.009310554238464497,0.5875081442451109
log_frequency:lex_emb_norm,3.3912483283458057,0.0960034479264771,35.324234718558714,7.823488142868071e-263,3.203070146350605,3.5794265103410066
profession_embedding_1,-40.58928502580188,0.5994448720951369,-67.711455907425,0.0,-41.7642683068565,-39.414301744747256
profession_embedding_2,3.3729015413880967,0.09854375629595467,34.22745050694356,1.8090913706861763e-247,3.179744052701311,3.5660590300748822
profession_embedding_3,-9.231898618094576,0.1787068218229479,-51.659463941678695,0.0,-9.582185254325982,-8.88161198186317
profession_embedding_4,-5.142846043418663,0.16859845979333865,-30.50351734958054,1.9308531057505244e-198,-5.473319087213911,-4.812372999623415
profession_embedding_5,-0.2439415731280832,0.1605445429359767,-1.5194635000790047,0.12866652519097174,-0.5586279814962412,0.07074483524007477
