term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,0.005354908003067482,0.008311659346268166,0.6442646143181712,0.5194135163750212,-0.010936933878021436,0.0216467498841564
lex_emb_norm,4.033417504830127,0.12024252868323425,33.54401765331901,4.212099331287699e-238,3.79772783287923,4.2691071767810245
C(tense)[T.past perfect]:lex_emb_norm,-0.0047813614507358215,0.06460218902514821,-0.07401237516695515,0.9410015059209905,-0.13140934329198958,0.12184662039051794
C(tense)[T.present continuous]:lex_emb_norm,0.0813663128398231,0.0646021890251485,1.2594977672993188,0.2078698104127054,-0.04526166900143125,0.20799429468107744
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273218027,0.06460218902514825,0.8850661811153552,0.37613484788005314,-0.06945076910907358,0.1838051945734341
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978364,0.06460218902514825,1.8270027742223676,0.06771882466488285,-0.008599603271470205,0.2446563604110375
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652580427,0.06460218902514825,-0.20092649875265803,0.8407587182103569,-0.13960827349383428,0.11364769018867342
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575851,0.037298091223908425,0.8218579750298102,0.41117054092960326,-0.04245496567722844,0.10376243312874546
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750838308,0.0372980912239085,0.619581860425743,0.5355423390948064,-0.04999947865214879,0.09621792015382541
C(valence)[T.-val]:lex_emb_norm,0.006826422927671251,0.037298091223908515,0.1830233854781135,0.8547820948221251,-0.06628227647531587,0.07993512233065839
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622146564,0.037298091223908404,-0.7366045746742,0.4613741468687396,-0.10058264402513348,0.04563475478084034
log_frequency:lex_emb_norm,-0.4112290121819134,0.014695842289095805,-27.982677283291338,4.37293876255962e-168,-0.4400346127135168,-0.38242341165030996
profession_embedding_1,-32.378924083476065,0.4744490087683788,-68.2453192757815,0.0,-33.308900627204885,-31.448947539747248
profession_embedding_2,3.256163134096024,0.07950746267584317,40.95418246928092,0.0,3.1003190413201334,3.4120072268719146
profession_embedding_3,-2.7374413311905936,0.10688707897384277,-25.61059163999136,1.104367949640254e-141,-2.946952731649417,-2.52792993073177
profession_embedding_4,0.20283283590115264,0.10715030502281243,1.8929748810138176,0.058380065454002705,-0.007194518952592072,0.4128601907548973
profession_embedding_5,-1.464705055353941,0.11444271488553324,-12.798587108134875,2.5941311682189515e-37,-1.6890264017520917,-1.24038370895579
