term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091334145,0.052699077475489686,-0.39096612461417085,0.6958277155210111,-0.12390001373937237,0.08269290555670408
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741833,0.05269907747548993,1.2193236285265912,0.22274016735610563,-0.03903922928062037,0.16755369001545703
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787654336,0.052699077475489506,0.6893447386161649,0.4906167968114078,-0.06696862786038353,0.13962429143569222
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133421,0.052699077475489554,2.0898423563971718,0.03664842194762121,0.006836304603296248,0.2134292238993722
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170396,0.05269907747548958,-0.20223946475459523,0.8397322090904795,-0.11395429286974199,0.09263862642633405
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768581,0.03042582656651892,1.1526389441224716,0.24907660669307638,-0.02456824617644439,0.09470823139181601
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750832243,0.037290774613315064,0.6197034250551838,0.5354622819997409,-0.04998513269169155,0.09620357419335604
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143448,0.03729077461331507,-0.7367490996642795,0.4612862304873288,-0.10056829806466726,0.04562040882038036
log_frequency:lex_emb_norm,-0.4112290121819222,0.014692959467164651,-27.988167605098447,3.74983523103395e-168,-0.4400289602534255,-0.3824290641104189
profession_embedding_1,-32.378924083476136,0.4743559380902381,-68.25870930136136,0.0,-33.30871813993823,-31.449130027014043
profession_embedding_2,3.2561631340960364,0.07949186602935052,40.96221785627443,0.0,3.1003496222662115,3.4119766459258614
profession_embedding_3,-2.737441331190601,0.10686611138250889,-25.615616548378,9.708770811580123e-142,-2.9469116196847454,-2.527971042696457
profession_embedding_4,0.20283283590115908,0.10712928579552526,1.8933462908387215,0.058330669829822365,-0.007153305743302446,0.4128189775456206
profession_embedding_5,-1.4647050553539296,0.11442026513669647,-12.8010982460499,2.5115875953490548e-37,-1.6889823836640447,-1.2404277270438144
