term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247081,0.0751369257662581,-0.28412635764315197,0.7763173906152856,-0.1686256919992278,0.1259289299142862
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331044,0.04338032431723017,-4.913596138760271,9.034514413643841e-07,-0.29818398918971856,-0.12812279893690232
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573687,0.043380324317230094,-2.8327989815633416,0.004620266449928806,-0.20791833367214485,-0.03785714341932889
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131668285,0.0433803243172301,-1.241999454353284,0.21425578723424257,-0.13890893425807627,0.03115225599473971
log_frequency,-0.38709603570484724,0.03418449624014985,-11.323730880380829,1.3130036381758824e-29,-0.45410171408890404,-0.32009035732079044
C(tense)[T.past perfect]:log_frequency,0.019059693274284445,0.016716409726380197,1.1401786380125816,0.2542297205272269,-0.013706457965539716,0.051825844514108606
C(tense)[T.present continuous]:log_frequency,0.005814284395907007,0.016716409726380214,0.34781896896984216,0.7279809243092699,-0.02695186684391718,0.03858043563573119
C(tense)[T.present perfect]:log_frequency,0.024321152917888108,0.01671640972638023,1.454926824359109,0.1457100211485359,-0.008444998321936108,0.05708730415771232
C(tense)[T.simple future]:log_frequency,0.03269078330676006,0.016716409726380232,1.9556103159622014,0.0505292383016135,-7.536793306416045e-05,0.06545693454658429
C(tense)[T.simple past]:log_frequency,0.015126299693108455,0.01671640972638022,0.904877299653501,0.3655446321662211,-0.017639851546715747,0.04789245093293266
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319925,0.01093023171279529,-1.1429831444995306,0.2530634609218871,-0.03391762476387843,0.008931483537479933
C(syntactic_role)[T.subject]:log_frequency,-0.034165678745102325,0.009651223655409708,-3.540035954503216,0.0004012593787039323,-0.05308322498372284,-0.015248132506481812
lex_emb_norm,-1.1456674684321393,0.04935364674018764,-23.213430903359086,3.485284423006758e-117,-1.242406485948194,-1.0489284509160846
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615855,0.01573130002895515,0.733128313260062,0.46349139691397523,-0.019302157612648276,0.04236828052387999
log_frequency:lex_emb_norm,0.16725823031727488,0.006692706847338893,24.991118561210985,3.842401442713278e-135,0.15413972889542685,0.18037673173912291
profession_embedding_1,-33.0215955416768,0.6221514638065051,-53.07645720166115,0.0,-34.24108640669141,-31.802104676662196
profession_embedding_2,3.517480679136649,0.11165651815383087,31.502690011259016,4.091697401783739e-211,3.298620623620839,3.736340734652459
profession_embedding_3,-4.0771133337868015,0.1516869365936385,-26.878473686294942,1.5564025071412462e-155,-4.374437770486226,-3.7797888970873768
profession_embedding_4,-0.5680025532712807,0.14983086451153488,-3.7909582589877697,0.0001506428849607308,-0.8616888679367469,-0.2743162386058145
profession_embedding_5,-1.5405513474437982,0.15957781134441631,-9.653919517161636,5.465470954302034e-22,-1.8533428371606224,-1.227759857726974
