term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913395,0.04251407400401971,-3.3666046019396116,0.0007628699422784159,-0.2264607208257881,-0.05979543355247979
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710445,0.04251407400401974,1.3777684385543991,0.1682949364245012,-0.02475809427954978,0.14190719299375867
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823453,0.04251407400401973,-4.576160204358453,4.773097995718128e-06,-0.2778838572189995,-0.11121856994569111
log_frequency,-0.027103682236691545,0.05326051670767218,-0.5088888338326477,0.6108374825117414,-0.13150063225105302,0.07729326777766994
C(tense)[T.past perfect]:log_frequency,0.025512998149809202,0.023250100821251198,1.0973284953022509,0.27251508148780174,-0.020059965901352214,0.07108596220097062
C(tense)[T.present continuous]:log_frequency,0.02178618956851884,0.02325010082125143,0.9370363481867346,0.34875464571214265,-0.023786774482643033,0.06735915361968071
C(tense)[T.present perfect]:log_frequency,0.02647848492063417,0.02325010082125138,1.138854627952062,0.25478161633312885,-0.0190944791305276,0.07205144897179594
C(tense)[T.simple future]:log_frequency,0.03615893725852741,0.023250100821251427,1.555216363856661,0.11991522362073802,-0.009414026792634457,0.08173190130968927
C(tense)[T.simple past]:log_frequency,0.018351130623377086,0.023250100821250348,0.7892925181040223,0.4299532845805373,-0.027221833427782664,0.06392409467453683
C(semantic_role)[T.patient]:log_frequency,0.01315404041784523,0.01342345196783527,0.9799297862699108,0.3271362669224707,-0.013157522644861856,0.039465603480552315
C(syntactic_role)[T.subject]:log_frequency,0.008376721289831256,0.009458500902734437,0.885628851334101,0.375831472384635,-0.010163065910755918,0.02691650849041843
C(valence)[T.-val]:log_frequency,-0.008912488710852857,0.009458500902734424,-0.942272861471767,0.3460678305005519,-0.027452275911440005,0.009627298489734289
C(dominance)[T.-dom]:log_frequency,-0.020623355964169643,0.013423451967835306,-1.536367546409555,0.1244689317348199,-0.0469349190268768,0.005688207098537516
lex_emb_norm,0.31953305414666744,0.4507737456924068,0.708854624299052,0.4784254920221774,-0.5640371232725422,1.2031032315658772
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435646,0.33462145638732116,-0.8655749827599493,0.38673684627144456,-0.9455378312034686,0.3662579085163393
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945223,0.3346214563873298,-0.4682956727020737,0.6395798309890733,-0.8125996498793732,0.4991960898404687
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643332588,0.3346214563873273,-0.3338162700004202,0.7385227783896557,-0.767599956293242,0.5441957834265901
C(tense)[T.simple future]:lex_emb_norm,0.17798714094758206,0.33462145638732915,0.5319059419236983,0.5947988616428838,-0.47791072891233755,0.8338850108075017
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462792889,0.33462145638728985,-0.34128129696427506,0.7328965112113637,-0.7700979144877714,0.5416978252319137
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989243,0.19319378792184355,-0.4234473753006363,0.6719748357884193,-0.46049021414440827,0.2968754093046234
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583055,0.1931937879218436,1.1935471713982537,0.23267364838382779,-0.1480969126186854,0.6092687108303465
log_frequency:lex_emb_norm,0.23035942866335035,0.05050721060911118,4.560921616641307,5.132474253592087e-06,0.13135928620764148,0.3293595711190592
profession_embedding_1,-31.812235698416508,0.6171448003789822,-51.547441830314284,0.0,-33.02191293888359,-30.602558457949428
profession_embedding_2,3.193322619745771,0.10611595083862223,30.092767340906878,2.4540027479440766e-193,2.9853227297666662,3.4013225097248756
profession_embedding_3,-3.765976570773092,0.1508228113731522,-24.969542315821528,6.467386052845061e-135,-4.061607226900022,-3.4703459146461624
profession_embedding_4,-0.25584125255127643,0.14787544319191215,-1.7301131751757233,0.08363021433569096,-0.54569471634679,0.034012211244237145
profession_embedding_5,-1.96325954596958,0.15989953228712514,-12.278081854825155,1.7259390544535755e-34,-2.2766816550925686,-1.6498374368465916
