term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971682034,0.07363892304959373,1.1545688909594858,0.24828503880902036,-0.05931984222299555,0.22936226165663623
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428077,0.0736389230495936,-2.934878501261209,0.00334174090513776,-0.3604623440540964,-0.07178024017446513
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243654737,0.07363892304959374,-0.8323196469789425,0.4052415303278473,-0.20563217437636327,0.08304992950326855
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521476476,0.07363892304959341,-0.5103501377412387,0.6098135429416859,-0.18192268646129173,0.10675941741833878
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541356,0.07363892304959359,-2.623046786331317,0.008723368893926591,-0.3374993923939512,-0.04881728851431999
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398928,0.0736389230495937,-0.19595936793753188,0.8446445706127196,-0.15877128875621477,0.1299108151234169
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581747,0.07363892304959377,1.5190891628124452,0.12876071018080157,-0.032476961973998505,0.2562051419056334
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633800426,0.0736389230495936,0.33108678975900613,0.7405834623844207,-0.11996017730601521,0.16872192657361607
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519527872,0.07363892304959378,1.811230659979274,0.07012474971687137,-0.01096397674453728,0.2777181271350947
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077639656,0.07363892304959364,0.223430355782306,0.8232035628684148,-0.12788788116341915,0.1607942227162123
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571287459,0.07363892304959357,1.6525174550817416,0.09844962167515707,-0.022651446226941,0.2660306576526902
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978193018,0.04251545204551717,-0.6931941108527032,0.4881982622901478,-0.11280680617075965,0.05386388421437362
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693485,0.042515452045517155,1.1637835849413698,0.24452986815637884,-0.03385655999563176,0.13281413038950146
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912995,0.04251545204551714,-3.3664954811228798,0.0007631717247868589,-0.22646342238169653,-0.059792731996563375
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357101775,0.04251545204551712,1.3777237813299446,0.16830873007663785,-0.024760795835464762,0.14190989454966832
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234992,0.04251545204551717,-4.576011878553304,4.7764793333480876e-06,-0.2778865587749165,-0.11121586838978328
log_frequency,-0.027524251136825426,0.053474755393316545,-0.514714858149038,0.6067597218412679,-0.132341135008109,0.07729263273445815
C(tense)[T.past perfect]:log_frequency,0.025512998149815003,0.023250854444715873,1.0972929278998278,0.2725306248454047,-0.020061443328499753,0.07108743962812976
C(tense)[T.present continuous]:log_frequency,0.02178618956852168,0.023250854444715925,0.9370059762888795,0.3487702688262759,-0.02378825190979318,0.06736063104683654
C(tense)[T.present perfect]:log_frequency,0.026478484920632903,0.023250854444715943,1.138817714574377,0.2547970161120716,-0.01909595655768199,0.0720529263989478
C(tense)[T.simple future]:log_frequency,0.036158937258528624,0.023250854444715894,1.5551659550621928,0.11992722686871578,-0.009415504219786174,0.08173337873684342
C(tense)[T.simple past]:log_frequency,0.018351130623378845,0.023250854444715818,0.7892669349856721,0.42996823416025776,-0.0272233108549358,0.06392557210169349
C(semantic_role)[T.patient]:log_frequency,0.013154040417850218,0.013423887072545502,0.9798980240792421,0.327151947165632,-0.013158375637821622,0.03946645647352206
C(syntactic_role)[T.subject]:log_frequency,0.008376721289835663,0.009458807488425213,0.8856001456934498,0.3758469465612202,-0.0101636669509866,0.026917109530657925
C(valence)[T.-val]:log_frequency,-0.0080713509105642,0.013423887072545507,-0.6012677897947832,0.5476705444381726,-0.03438376696623605,0.01824106514510765
C(dominance)[T.-dom]:log_frequency,-0.020623355964166007,0.013423887072545528,-1.5363177485562136,0.12448114001403082,-0.046935772019837896,0.0056890600915058855
lex_emb_norm,0.32806336491392385,0.4610224589056679,0.7115995296468854,0.4767236439490849,-0.5755955145282542,1.231722244356102
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357706,0.33463230273087996,-0.8655469271193256,0.38675223794088376,-0.9455590947166801,0.366279172029526
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946733,0.3346323027308801,-0.46828049396501603,0.6395906843498983,-0.8126209133925707,0.49921735335363604
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334065,0.3346323027308801,-0.33380545010675294,0.7385309437190656,-0.767621219806444,0.5442170469397627
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757423,0.33463230273087974,0.5318887014046467,0.5948108032847613,-0.47793199242552836,0.8339062743206769
C(tense)[T.simple past]:lex_emb_norm,-0.1142000446279249,0.3346323027308797,-0.3412702351086758,0.7329048381316347,-0.7701191780010274,0.5417190887451776
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988463,0.19320005006121824,-0.4234336502188419,0.6719848479430862,-0.46050249063947235,0.29688768579970315
C(valence)[T.-val]:lex_emb_norm,-0.01706062153439987,0.19320005006121835,-0.08830547160310753,0.9296350455797475,-0.3957557097539878,0.3616344666851881
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584204,0.19320005006121807,1.1935084852865088,0.23268879057663977,-0.14810918911374538,0.6092809873254295
log_frequency:lex_emb_norm,0.23035942866333275,0.05050884773831534,4.560773784759797,5.136086958779727e-06,0.13135607672801886,0.32936278059864665
profession_embedding_1,-31.8122356984166,0.6171648043697732,-51.545771037449434,0.0,-33.02195215533666,-30.602519241496537
profession_embedding_2,3.1933226197457785,0.1061193904568477,30.09179195242653,2.525086474953633e-193,2.9853159866308747,3.401329252860682
profession_embedding_3,-3.7659765707731108,0.15082770010935798,-24.968732985005943,6.596999711955812e-135,-4.061616810932326,-3.4703363306138963
profession_embedding_4,-0.2558412525512813,0.1478802363927978,-1.7300570974996192,0.08364023363173043,-0.5457041130886319,0.034021607986069236
profession_embedding_5,-1.9632595459695843,0.15990471523409164,-12.277683888780148,1.7344073008227354e-34,-2.2766918159048903,-1.6498272760342783
