term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788091696,0.06527934112206563,-0.11672694082256971,0.9070779720764277,-0.13557513439026653,0.12033541881408315
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211524,0.06527934112206574,-1.9692989037945607,0.0489367863102202,-0.2565098115142903,-0.000599258309940176
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016511,0.06527934112206553,0.48939413466853093,0.6245697013647813,-0.09600794994200954,0.15990260326233977
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951183,0.03768904516934598,-4.104142332460051,4.0792110273003855e-05,-0.22855621914001045,-0.0808061923590132
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668786764,0.03768904516934597,1.3541438749500805,0.17571047367034986,-0.02283862372171186,0.12491140305928539
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461750896,0.037689045169345924,-1.5009866184607472,0.13337965142781255,-0.13044576585224943,0.01730426092874763
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714030684,0.037689045169345924,-0.23817073830598362,0.811751860023001,-0.08285144110452922,0.06489858567646783
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884922,0.037689045169345924,0.5080841921785821,0.6114016231328934,-0.05472580532164931,0.09302422145934774
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126199,0.03768904516934594,-1.3001321692043375,0.1935752523370527,-0.12287575344176055,0.024874273339236565
log_frequency,0.7749144916407728,0.031514017013611145,24.58951809621989,5.613083640743851e-131,0.7131432682412885,0.836685715040257
C(tense)[T.past perfect]:log_frequency,0.012964160720702916,0.019523679930031426,0.6640223957350058,0.5066859800030957,-0.02530457518868997,0.0512328966300958
C(tense)[T.present continuous]:log_frequency,0.02068547386655513,0.019523679930031346,1.0595069136908308,0.2893857025124587,-0.017583262042837604,0.05895420977594786
C(tense)[T.present perfect]:log_frequency,0.03661121087487133,0.019523679930031148,1.8752208090932847,0.06078137710988994,-0.001657525034521011,0.07487994678426368
C(tense)[T.simple future]:log_frequency,0.06102878808044801,0.019523679930031335,3.1258855041243274,0.0017760224350018567,0.022760052171055298,0.09929752398984072
C(tense)[T.simple past]:log_frequency,0.0227039719486324,0.019523679930031443,1.1628940870777653,0.24489060780793023,-0.015564763960760519,0.06097270785802532
C(semantic_role)[T.patient]:log_frequency,-0.011850366821234658,0.011272001863175684,-1.0513098706937252,0.2931328937337715,-0.033944831800069235,0.01024409815759992
C(valence)[T.-val]:log_frequency,-0.019608309647186566,0.011272001863175701,-1.7395587656212688,0.08195662819634082,-0.04170277462602118,0.0024861553316480427
C(dominance)[T.-dom]:log_frequency,-0.009017638039091808,0.01127200186317566,-0.8000032424188466,0.42372133515749055,-0.031112103017926336,0.013076826939742721
lex_emb_norm,48.06583071310557,2.2967438728139635,20.927814930541413,6.561246606235997e-96,43.56393941826644,52.567722007944695
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261365,1.3548284873968974,-0.6142583367324331,0.539053759791312,-3.487839748160677,1.823410361708404
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566811,1.3548284873968963,-1.7093003831180853,0.08741559449929232,-4.97143390750135,0.3398162023677278
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676235,1.3548284873968959,-1.6871218876268077,0.09160029512893236,-4.9413858500021615,0.3698642598669144
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211964,1.3548284873968992,-1.3563642074370235,0.175003323492147,-4.49326592245574,0.8179841874133478
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179072,1.354828487396902,-0.9683143624611291,0.33290269510303444,-3.967524937952457,1.3437251719166428
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750983,0.7822105919043715,0.5288595499173097,0.5969105533633979,-1.1195462987580722,1.9469053819082687
C(valence)[T.-val]:lex_emb_norm,1.725541743278017,0.7822105919043705,2.205981050546774,0.027400128939785346,0.19231590294484846,3.2587675836111853
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730504023,0.7822105919043707,0.628508131177472,0.5296805006729208,-1.0416001230281287,2.0248515576382093
log_frequency:lex_emb_norm,-4.75035346210424,0.22644241075235233,-20.97819682417814,2.345829756301854e-96,-5.194207532997836,-4.306499391210644
profession_embedding_1,-37.44922995714138,0.5497942371223584,-68.11499180702931,0.0,-38.526892085405315,-36.37156782887744
profession_embedding_2,2.3263836569276735,0.0956719305369278,24.316261246863075,3.5209745051356225e-128,2.1388552884653467,2.5139120253900002
profession_embedding_3,-4.82634859627659,0.1290923825245238,-37.38678070613287,7.864926770777159e-293,-5.079385027546204,-4.573312165006977
profession_embedding_4,-2.192829705770027,0.13237757621702792,-16.56496340569771,4.247165021490429e-61,-2.4523055076029867,-1.933353903937067
profession_embedding_5,-2.3883941123649284,0.14637719818606074,-16.316708763130098,2.37854135773287e-59,-2.675310839161023,-2.101477385568834
