term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372034,0.04546121380729103,2.482450476841881,0.013058863013942072,0.023745820349262578,0.20196460343817813
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740036,0.04546121380729106,0.7914586225066826,0.42868868270764277,-0.05312872188705746,0.12509006120185817
log_frequency,-0.1977212412760418,0.04123029331425391,-4.795533220417006,1.6377044899993874e-06,-0.2785375249328468,-0.11690495761923682
C(tense)[T.past perfect]:log_frequency,-0.005792517022306723,0.02106793808800854,-0.2749446575222143,0.7833624697478323,-0.0470881839632906,0.03550314991867715
C(tense)[T.present continuous]:log_frequency,-0.008425283863209806,0.02106793808800853,-0.39991022510196755,0.6892282239364989,-0.04972095080419366,0.03287038307777405
C(tense)[T.present perfect]:log_frequency,0.000676088425746641,0.02106793808800856,0.03209086826258791,0.9744000043504345,-0.04061957851523728,0.041971755366730555
C(tense)[T.simple future]:log_frequency,0.024354021318340333,0.021067938088008525,1.1559755499852253,0.24770920949850622,-0.016941645622643515,0.06564968825932418
C(tense)[T.simple past]:log_frequency,0.005278473455330964,0.021067938088008525,0.25054532784750166,0.802169020028877,-0.03601719348565288,0.046574140396314814
C(syntactic_role)[T.subject]:log_frequency,0.020183891024924943,0.012163579726382073,1.6593709647125752,0.09706155981108555,-0.003658173399817173,0.04402595544966706
C(valence)[T.-val]:log_frequency,0.0018098506595102246,0.012163579726382089,0.14879260055202048,0.8817192506367594,-0.02203221376523192,0.025651915084252373
C(dominance)[T.-dom]:log_frequency,0.0007841425362418951,0.012163579726382084,0.0644664279661962,0.9485996803472807,-0.02305792188850024,0.024626206960984033
lex_emb_norm,-0.39513358818973354,0.040541331707973104,-9.74643830242074,2.219569584790919e-22,-0.47459942507242864,-0.31566775130703845
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179521373,0.02320836593733453,-0.08366104805460221,0.9333270222543539,-0.04743279657683639,0.04354952414093211
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362878525,0.02320836593733448,0.280744167015959,0.7789104263880245,-0.03897554699600563,0.05200677372176268
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866294218,0.02320836593733447,0.30374899660444904,0.7613232572531096,-0.03844164249258992,0.05254067822517835
C(tense)[T.simple future]:lex_emb_norm,0.012092320193117661,0.023208365937334503,0.5210328131574813,0.6023514542986891,-0.03339884016576654,0.05758348055200187
C(tense)[T.simple past]:lex_emb_norm,0.002887533031983389,0.023208365937334482,0.12441776554971998,0.9009861423420099,-0.042603627326900775,0.04837869339086755
C(semantic_role)[T.patient]:lex_emb_norm,0.00713808828175605,0.01114174315668425,0.6406617152607496,0.5217520887319013,-0.014701054809437213,0.028977231372949313
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311763192,0.013399356321371413,-0.3860710311518702,0.6994494320853698,-0.03143743699071341,0.021091230367187026
C(valence)[T.-val]:lex_emb_norm,0.002618618390321059,0.013399356321371405,0.19542867041638962,0.8450599688499957,-0.023645715288629143,0.028882952069271262
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100720156,0.01339935632137142,-0.20208882763667463,0.8398499689515639,-0.02897219388902225,0.02355647346887822
log_frequency:lex_emb_norm,0.06725514052628703,0.0047909338487608635,14.038002328853285,1.7228878417181473e-44,0.05786433978782635,0.07664594126474772
profession_embedding_1,-37.78650337327773,0.6553898493469414,-57.65500245530172,0.0,-39.071145506839805,-36.50186123971566
profession_embedding_2,3.487976645580669,0.11450871772531661,30.460358956665846,6.717119355245561e-198,3.2635259257584335,3.7124273654029047
profession_embedding_3,-4.813082457975805,0.15937205955318917,-30.200290260850128,1.153670252733666e-194,-5.12547066908191,-4.500694246869701
profession_embedding_4,-0.42879532293311795,0.15718095033388393,-2.728036203002148,0.006378532375633768,-0.7368886991021835,-0.12070194676405238
profession_embedding_5,-1.6638263284995236,0.16844344407652578,-9.877655599012973,6.094671132418924e-23,-1.993995533284479,-1.3336571237145682
