term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356205,0.06021803675577459,1.889210912088605,0.058882450608444686,-0.004269941356293452,0.23179908564341756
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764633641,0.060218036755774376,0.05665219174231066,0.9548229974619947,-0.11462302973522144,0.12144599726448872
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591802728,0.060218036755774404,-0.34074934516750255,0.7332969621674575,-0.13855377009165787,0.0975152569080524
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225586785,0.060218036755774446,-0.3239811072671009,0.745956762747703,-0.137544019725442,0.09852500727426844
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996606,0.06021803675577457,1.4185346461295025,0.15605508351190767,-0.032613142039889395,0.20345588495982153
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363751,0.060218036755774446,1.2576685209913485,0.20853084126119903,-0.042300184276217706,0.19376884272349273
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313153,0.03476689973101719,-1.948840059865447,0.05133276586655986,-0.13590238509593952,0.000392131189676459
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328474,0.03476689973101718,2.2020347789303694,0.027677705865020004,0.00841066422047676,0.1447051805060927
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063161,0.03476689973101716,-1.8217379786707433,0.06851425267805838,-0.13148343978343954,0.004811076502176326
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303443,0.03476689973101715,-4.758932775228903,1.9639697681777645e-06,-0.23360059676584233,-0.09730608048022653
log_frequency,-2.314973117744586,0.08461753459375754,-27.358078072808418,6.237365630646335e-161,-2.4808335487287225,-2.149112686760449
C(tense)[T.past perfect]:log_frequency,0.008243135890050823,0.02076624336739275,0.39694882431139344,0.6914107313863198,-0.03246117074536524,0.048947442525466886
C(tense)[T.present continuous]:log_frequency,-0.02280415562597804,0.020766243367392672,-1.0981358169858162,0.27216245473845213,-0.06350846226139395,0.017900151009437877
C(tense)[T.present perfect]:log_frequency,-0.01195732217580583,0.020766243367392807,-0.5758057422451881,0.5647549539722252,-0.05266162881122201,0.028746984459610353
C(tense)[T.simple future]:log_frequency,0.038127279971046826,0.020766243367392852,1.836022014020806,0.06637377897643956,-0.0025770266643694445,0.0788315866064631
C(tense)[T.simple past]:log_frequency,0.00029492413298976445,0.020766243367392863,0.014202093646501998,0.9886689346969235,-0.04040938250242652,0.04099923076840605
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392144,0.011989396198221501,-1.1129269406720819,0.26575727971227453,-0.03684396442452671,0.010157320361742425
C(syntactic_role)[T.subject]:log_frequency,-0.01653714883602307,0.007734915088589495,-2.1379871203005942,0.032533573134008995,-0.03169850228809824,-0.0013757953839478986
C(valence)[T.-val]:log_frequency,-0.007767583839894016,0.007734915088589497,-1.0042235436239904,0.3152867454075532,-0.022928937291969192,0.0073937696121811605
C(dominance)[T.-dom]:log_frequency,-0.017225425372635026,0.011989396198221446,-1.4367216737061632,0.15081752538705398,-0.04072606776576948,0.006275217020499432
lex_emb_norm,-9.355370756991098,0.5164760839792282,-18.113850858130647,1.4168485228282985e-72,-10.367725303753248,-8.343016210228948
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848989018,0.3558832288213979,-0.06929634917487684,0.9447546365739766,-0.7222348605613453,0.672912043581565
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111124,0.3558832288213961,0.7310343445312417,0.4647693613064659,-0.4374105891603405,0.957736314982563
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024528,0.35588322882139367,0.6991233144827981,0.48448558854701523,-0.44876718956899414,0.9463797145738997
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965242,0.35588322882139833,-1.4300269211391508,0.15272969630087235,-1.2064960500679802,0.18865085407493187
C(tense)[T.simple past]:lex_emb_norm,0.051568529773600984,0.35588322882140305,0.14490295017380606,0.8847894042785808,-0.6460049222978643,0.7491419818450662
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991077,0.20546927796010692,1.5064872458451388,0.13196276758600348,-0.09320737367307974,0.7122810669929013
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245917,0.20546927796010697,1.4924022358424218,0.13561433169397613,-0.09610141050839893,0.7093870301575823
log_frequency:lex_emb_norm,2.6340123908469617,0.08573475258033868,30.722808564458525,3.410922046310433e-201,2.4659620797434476,2.802062701950476
profession_embedding_1,-41.84125450835233,0.5538228915615545,-75.54988272582426,0.0,-42.92681323946262,-40.75569577724204
profession_embedding_2,3.8853544159959403,0.0907030200618021,42.835998331131485,0.0,3.7075657097751953,4.063143122216686
profession_embedding_3,-8.742278577330865,0.16574025445564075,-52.74686349459344,0.0,-9.067149186802167,-8.417407967859562
profession_embedding_4,-4.951178259515738,0.15684100013154595,-31.56813751100208,5.874321661120403e-212,-5.258605272163781,-4.643751246867696
profession_embedding_5,-1.501367956162857,0.14766556690362528,-10.1673530779368,3.3106019797833935e-24,-1.7908100284914332,-1.2119258838342808
