term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016806,0.06527432234318781,0.48943176295574614,0.6245430657877847,-0.09599810989423488,0.159892763214571
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951263,0.03768614757600999,-4.104457889667094,4.0736480477847116e-05,-0.22855053798578157,-0.0808118735132437
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877883,0.03768614757600993,1.3542479916749923,0.17567726091677627,-0.022832942567489974,0.12490572190504765
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461762956,0.03768614757601005,-1.5011020255563166,0.13334979855716256,-0.130440084698032,0.017298579774506086
log_frequency,0.7705551442574788,0.03105817600704939,24.810057875986764,2.9497039076081972e-133,0.709677424732289,0.8314328637826687
C(tense)[T.past perfect]:log_frequency,0.01296416072069373,0.019522178918673687,0.6640734507505732,0.5066533025595772,-0.0253016322370717,0.05122995367845916
C(tense)[T.present continuous]:log_frequency,0.020685473866550966,0.01952217891867362,1.059588376519007,0.28934862093558755,-0.01758031909121434,0.05895126682431627
C(tense)[T.present perfect]:log_frequency,0.03661121087486711,0.019522178918673656,1.8753649901163023,0.06076154627614663,-0.0016545820828982594,0.07487700383263247
C(tense)[T.simple future]:log_frequency,0.0610287880804391,0.0195221789186736,3.1261258456177283,0.0017745716063125338,0.022762995122673838,0.09929458103820436
C(tense)[T.simple past]:log_frequency,0.02270397194862584,0.01952217891867361,1.1629834990861978,0.24485432477332172,-0.015561821009139443,0.060969764906391125
C(semantic_role)[T.patient]:log_frequency,-0.007866356324453525,0.00838438726983847,-0.9382148118028277,0.34814882930254104,-0.024300752745155942,0.008568040096248893
C(valence)[T.-val]:log_frequency,-0.019608309647183006,0.011271135253864242,-1.7396925159300536,0.08193312133113824,-0.04170107551210327,0.0024844562177372582
C(dominance)[T.-dom]:log_frequency,-0.004282953769299713,0.008384387269838455,-0.510824897688944,0.6094810395084821,-0.020717350190002103,0.012151442651402677
lex_emb_norm,48.81429568137026,2.247881753888065,21.715686600035017,5.199578287169104e-103,44.408180045090496,53.220411317650026
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261258,1.3547243260423487,-0.6143055655148181,0.5390225543926046,-3.4876355246374358,1.823206138185184
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566792,1.3547243260423494,-1.709431806936047,0.08739125951216369,-4.971229683978104,0.3396119788445193
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676324,1.354724326042349,-1.6872516061959155,0.09157535413331447,-4.941181626478943,0.36966003634367794
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211942,1.354724326042349,-1.3564684948779382,0.17497015622648435,-4.493061698932505,0.8177799638901162
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179254,1.3547243260423498,-0.9683888137230616,0.3328655223549324,-3.9673207144292375,1.3435209483933868
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493187,0.5818271331662226,-1.016839270505965,0.3092459665139101,-1.7320750703896741,0.5488257150910366
C(valence)[T.-val]:lex_emb_norm,1.7255417432779945,0.7821504543182827,2.206150662895115,0.027388248444945987,0.1924338114509383,3.2586496751050507
log_frequency:lex_emb_norm,-4.750353462104228,0.2264250015020664,-20.97980978509953,2.2679414265666913e-96,-5.194173399624217,-4.306533524584239
profession_embedding_1,-37.44922995714143,0.5497519680728118,-68.12022899785504,0.0,-38.526809210770544,-36.37165070351232
profession_embedding_2,2.3263836569276806,0.09566457512776003,24.31813086318311,3.365133521483303e-128,2.1388697098175102,2.513897604037851
profession_embedding_3,-4.82634859627658,0.12908245769820734,-37.38965528190131,7.074033974577631e-293,-5.0793655684770735,-4.573331624076087
profession_embedding_4,-2.192829705770045,0.1323673988198304,-16.56623704417413,4.1584132009261676e-61,-2.4522855533318455,-1.9333738582082447
profession_embedding_5,-2.388394112364926,0.14636594447580867,-16.31796331392976,2.3302919834047597e-59,-2.675288774621182,-2.1014994501086703
