term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314875,0.05277389529348294,-1.3107008497000345,0.18997850304530176,-0.17261389766945368,0.03427231886315617
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396966,0.05277389529348313,0.6914978127164333,0.4892632353177144,-0.06695007510233564,0.13993614143027494
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793763,0.052773895293483156,0.2303757267145502,0.8178028978153703,-0.09128528378651159,0.1156009327460991
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459212531,0.052773895293483,0.21909662712807904,0.8265776973993185,-0.09188052580709251,0.11500569072551757
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751889778,0.05277389529348317,-0.5253172917731009,0.5993702425917857,-0.13116614801819515,0.0757200685144156
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846518025,0.05277389529348315,-0.9876958211374383,0.32331724343696994,-0.15556766411282336,0.051318552419787306
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093475,0.05277389529348313,1.4997460284253152,0.1337008129359629,-0.024295668395370534,0.18259054813724004
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376313,0.05277389529348316,0.18963211130659355,0.8495999353216569,-0.09343548307992905,0.11345073345268167
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039628,0.030469022653877586,5.105427836365669,3.3400268691422124e-07,0.09583449000059988,0.2152803028073257
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931441,0.03046902265387758,1.5972294274795529,0.11023520370410496,-0.011056886794048496,0.10838892601267731
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071607,0.030469022653877572,-1.171969554664126,0.24122750828792167,-0.09543167331407895,0.024014139492646823
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530311923,0.03046902265387758,-1.360804571059735,0.1735954787187478,-0.10118529170648213,0.018260521100243676
log_frequency,1.520426084637849,0.04840049445092843,31.413441161832672,5.6998465091274714e-210,1.4255553619105017,1.6152968073651963
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256897,0.006778726457734645,2.8220346073161666,0.0047781483625419854,0.005842690979724653,0.03241691033478914
lex_emb_norm,4.059867523212033,0.1116934238212635,36.34831294731195,1.4759917980036934e-277,3.840935134978716,4.2787999114453505
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091333395,0.05268750194495969,-0.39105202051251203,0.6957642235593442,-0.12387732112453281,0.08267021294186602
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742315,0.052687501944959685,1.2195915159262978,0.22263854326352878,-0.03901653666577626,0.16753099740062255
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787656945,0.05268750194495968,0.6894961887850943,0.4905215158695341,-0.06694593524554245,0.13960159882085632
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133178,0.05268750194495969,2.090301498187988,0.036607170911083,0.006858997218132365,0.2134065312845312
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221700514,0.05268750194495973,-0.20228389709639819,0.8396974745689245,-0.11393160025490001,0.09261593381149899
log_frequency:lex_emb_norm,-0.41122901218191443,0.014689732108944396,-27.994316651392314,3.171100802551182e-168,-0.4400226333557564,-0.38243539100807245
profession_embedding_1,-32.37892408347616,0.4742517442047577,-68.27370585166808,0.0,-33.30851387874213,-31.449334288210185
profession_embedding_2,3.256163134096033,0.07947440537223498,40.971217322672786,0.0,3.100383852055135,3.411942416136931
profession_embedding_3,-2.7374413311906234,0.10684263787985615,-25.62124434131679,8.431346665750383e-142,-2.94686560234213,-2.528017060039117
profession_embedding_4,0.20283283590116236,0.10710575448572283,1.8937622621219659,0.058275398133583955,-0.007107175075800581,0.4127728468781253
profession_embedding_5,-1.464705055353945,0.11439513233863267,-12.803910668315172,2.4227519853138576e-37,-1.6889331134466126,-1.2404769972612772
