term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275958,0.013359848530962452,-3.1150287794289473,0.0018392696359528682,-0.06780113462235633,-0.015431490703162826
C(semantic_role)[T.patient]:C(valence)[T.-val],0.00814844767252722,0.013359848530962462,0.6099206629208838,0.5419143640482713,-0.018036374287069556,0.03433326963212399
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471262,0.013359848530962453,-7.619677680386024,2.5430993113690302e-14,-0.12798256162430938,-0.07561291770511586
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061199616,0.013359848530962457,1.3942838512000464,0.16323190549099498,-0.007557400898397147,0.04481224302079638
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239708,0.013359848530962462,2.744709607853271,0.0060564463567180605,0.010484082662800306,0.06285372658199385
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1749382019042948,0.013359848530962457,-13.094325246192897,3.54813448309883e-39,-0.20112302386389155,-0.14875337994469803
log_frequency,-0.2644844311377355,0.5176179584658143,-0.5109645575699306,0.6093758747159463,-1.278996987481881,0.75002812520641
C(tense)[T.past perfect]:log_frequency,0.02601712284748779,0.007306235231000192,3.5609478787512505,0.00036951843541316515,0.011697164932149728,0.04033708076282585
C(tense)[T.present continuous]:log_frequency,0.02081311202092585,0.007306235231000194,2.8486780623509462,0.004390127914959763,0.006493154105587786,0.035133069936263916
C(tense)[T.present perfect]:log_frequency,0.02595497239140778,0.007306235231000226,3.552441383392817,0.0003816740447043546,0.011635014476069655,0.04027493030674591
C(tense)[T.simple future]:log_frequency,0.037900493097754395,0.007306235231000173,5.187417582306076,2.1323024176504385e-07,0.023580535182416373,0.05222045101309242
C(tense)[T.simple past]:log_frequency,0.016926497925069246,0.007306235231000151,2.3167195402155394,0.02051901443536451,0.002606540009731267,0.031246455840407222
C(semantic_role)[T.patient]:log_frequency,0.013264965609501982,0.011797296761704103,1.1244072161143022,0.26084031215866754,-0.00985731115836907,0.036387242377373036
C(syntactic_role)[T.subject]:log_frequency,0.003411637968449482,0.02473108169241814,0.13794940354329083,0.8902804052386444,-0.045060391447407956,0.05188366738430692
C(valence)[T.-val]:log_frequency,-0.01295501884284724,0.0062271085739578095,-2.080422830111877,0.03748676703252656,-0.025159927375625123,-0.0007501103100693574
C(dominance)[T.-dom]:log_frequency,-0.01466764795523059,0.007483132204556183,-1.960094724278697,0.049984719771566995,-0.029334317567712525,-9.783427486545482e-07
lex_emb_norm,0.25228785061293674,4.264173216734903,0.059164540882819645,0.9528210524222669,-8.105338078027783,8.609913779253658
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743498,0.10515322460326997,-3.046064860900036,0.0023185781295103074,-0.52640007555501,-0.11420700939368952
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697350557,0.10515322460327049,-1.5856365565827808,0.11282177855954299,-0.37283133005416685,0.03936173610715571
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128209262,0.10515322460327242,-1.3741159325093673,0.1694056939299622,-0.3505892543627577,0.06160381179857244
C(tense)[T.simple future]:lex_emb_norm,0.13738799703456445,0.1051532246032714,1.3065504890878088,0.19136542107444154,-0.06870853604609861,0.3434845301152275
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328857289,0.10515322460327091,-1.4538932483085958,0.14597590499158208,-0.35897809636923494,0.0532149697920892
C(semantic_role)[T.patient]:lex_emb_norm,-0.08804614625611017,0.16140182355150567,-0.5455089931373257,0.5854034970358806,-0.40438790745615,0.22829561494392964
C(syntactic_role)[T.subject]:lex_emb_norm,0.13149175042696637,0.3525780307693925,0.37294368608284045,0.7091903569729281,-0.5595484916210979,0.8225319924750306
C(dominance)[T.-dom]:lex_emb_norm,0.19178131360698014,0.10667297047231661,1.797843565786429,0.07220180130456134,-0.01729386664266505,0.40085649385662536
log_frequency:lex_emb_norm,0.14343822218421654,0.5446411684618011,0.26336279827931647,0.7922709613925014,-0.924038852498726,1.210915296867159
