term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034146,0.0454510810887438,-4.013423486763164,6.0129339680840245e-05,-0.271503963326413,-0.09332490935426987
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151534284,0.04545108108874369,-1.2669627382261675,0.2051878912654081,-0.14667435313760566,0.03150470083453708
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074408,0.045451081088743794,-0.5984344093370864,0.5495589672474395,-0.11628901785114598,0.061890036120997166
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181331,0.04545108108874383,-2.3180400090466793,0.020460261155330447,-0.19444695140420476,-0.01626789743206146
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371933,0.045451081088743774,2.483003906405839,0.013038595505723647,0.0237656849076478,0.20194473887979086
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739968,0.04545108108874379,0.7916350677588282,0.4285857608311928,-0.05310885732867188,0.12507019664347124
log_frequency,-0.19456911574329985,0.040064486232949933,-4.856398622261175,1.2072124540310973e-06,-0.27310027588147856,-0.11603795560512112
C(tense)[T.past perfect]:log_frequency,-0.006771630819446733,0.017514366384868117,-0.3866329315399738,0.6990333492544013,-0.04110187290196303,0.027558611263069563
C(tense)[T.present continuous]:log_frequency,-0.005139639064521129,0.017514366384868127,-0.2934527548174177,0.7691800853836588,-0.03946988114703745,0.029190603017995188
C(tense)[T.present perfect]:log_frequency,0.004230966596174077,0.017514366384868148,0.241571205215251,0.80911567232374,-0.03009927548634228,0.03856120867869044
C(tense)[T.simple future]:log_frequency,0.030451846148298965,0.01751436638486816,1.7386781502189175,0.08211149864932883,-0.003878395934217422,0.06478208823081535
C(tense)[T.simple past]:log_frequency,0.006734577026736242,0.017514366384868172,0.3845173087480168,0.7006004116896847,-0.027595665055780164,0.04106481910925265
C(semantic_role)[T.patient]:log_frequency,-0.00818203706080483,0.012160868621253712,-0.6728168287670647,0.5010739874486719,-0.03201878653419777,0.01565471241258811
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492827,0.012160868621253722,1.6597408995647398,0.09698707344799488,-0.003652858448464691,0.04402064049832123
lex_emb_norm,-0.39213377922096415,0.03706309349155152,-10.580168633531642,4.5313348141474845e-26,-0.46478185246163817,-0.31948570598029014
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360203,0.013396369777569623,0.906590502801391,0.36463765752464244,-0.014113457135018884,0.03840350035973929
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117559545,0.013396369777569592,-0.3861571005913569,0.6993856904034658,-0.03143158205913498,0.021085375435623076
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424243518,0.01113925980575545,-0.20001421829421556,0.841472118417003,-0.02406228498007392,0.019606264295225218
log_frequency:lex_emb_norm,0.06725514052628169,0.004789866011362726,14.04113191616136,1.6489131289165801e-44,0.05786643321598082,0.07664384783658257
profession_embedding_1,-37.78650337327798,0.6552437713977207,-57.66785587701875,0.0,-39.070859130194165,-36.502147616361796
profession_embedding_2,3.4879766455807073,0.1144831952081919,30.46714969160053,5.492835634257881e-198,3.2635759610505035,3.712377330110911
profession_embedding_3,-4.813082457975872,0.15933653757547497,-30.207023016902184,9.465385860455284e-195,-5.125401030475416,-4.500763885476328
profession_embedding_4,-0.42879532293320943,0.15714591672617018,-2.7286443826624756,0.00636678432672724,-0.7368200179144314,-0.12077062795198745
profession_embedding_5,-1.6638263284995396,0.1684059002041339,-9.879857691937906,5.962617444489744e-23,-1.9939219308803922,-1.333730726118687
