term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776281,0.06528279758455965,-0.9306019149848999,0.3520741967491552,-0.18871434482257535,0.06720975192704973
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132797674,0.06528279758455979,-0.6904025685237735,0.48995152784035273,-0.17303345950761048,0.08289063724201515
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581485,0.06528279758455972,-0.48091290703571626,0.6305852713251378,-0.15935738834062751,0.09656670840899782
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618368,0.06528279758455979,1.144441944746775,0.2524582929411803,-0.05324967654862914,0.2026744202009965
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475697,0.06528279758455972,-0.33925276189443093,0.7344239783052082,-0.15010941775956965,0.1058146789900557
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951386,0.0376910407588974,-4.103925034572032,4.08303529356102e-05,-0.22856012882476784,-0.08080228267425986
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877504,0.0376910407588974,1.3540721784586782,0.17573333711516456,-0.02284253340647896,0.12491531274402903
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175391,0.03769104075889741,-1.5009071472349758,0.133400201163507,-0.13044967553700793,0.017308170613500116
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068846214,0.037691040758897405,0.5080572911568069,0.6114204852313101,-0.054729715006407796,0.09302813114410022
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126328,0.037691040758897454,-1.3000633324166309,0.19359883528500013,-0.12287966312651738,0.02487818302399083
log_frequency,0.7749144916407864,0.031515685642858594,24.588216179786045,5.77818310017806e-131,0.7131399991250019,0.8366889841565709
C(tense)[T.past perfect]:log_frequency,0.012964160720698253,0.019524713685370686,0.6639872384101556,0.5067084778067551,-0.02530660048366965,0.05123492192506616
C(tense)[T.present continuous]:log_frequency,0.020685473866549477,0.019524713685370516,1.0594508170457166,0.289411230888898,-0.017585287337818094,0.058956235070917046
C(tense)[T.present perfect]:log_frequency,0.03661121087486917,0.0195247136853707,1.8751215236667405,0.0607950264286144,-0.0016595503294987643,0.07488197207923711
C(tense)[T.simple future]:log_frequency,0.061028788080443194,0.0195247136853705,3.1257200010144537,0.0017770204517071658,0.022758026876075657,0.09929954928481073
C(tense)[T.simple past]:log_frequency,0.022703971948624127,0.01952471368537038,1.1628325164960511,0.24491558591302978,-0.015566789255743181,0.060974733152991435
C(semantic_role)[T.patient]:log_frequency,-0.011850366821241791,0.011272598702099157,-1.0512542080500962,0.293158444730486,-0.03394600110467552,0.010245267462191943
C(valence)[T.-val]:log_frequency,-0.019608309647191742,0.01127259870209904,-1.7394666629568327,0.08197280840724465,-0.04170394393062525,0.0024873246362417667
C(dominance)[T.-dom]:log_frequency,-0.009017638039095634,0.01127259870209898,-0.7999608854537271,0.423745871615094,-0.03111327232252902,0.013077996244337753
lex_emb_norm,48.3616430519303,2.315220016960597,20.888573309511678,1.4580738715758967e-95,43.82353643318582,52.89974967067478
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261258,1.3549002239336372,-0.6142258142152965,0.5390752442443951,-3.4879802917127685,1.8235509052605168
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668004,1.3549002239336358,-1.7092098825132607,0.0874323448816473,-4.97157445105344,0.33995674591984004
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676444,1.3549002239336356,-1.6870325612844561,0.09161746276030343,-4.941526393554284,0.37000480341899555
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212141,1.3549002239336356,-1.356292393388241,0.17502615561067314,-4.493406466007854,0.8181247309654258
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179034,1.3549002239336358,-0.9682630940964118,0.33292828667739377,-3.967665481504544,1.343865715468737
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157508524,0.7822520090131788,0.5288315489236614,0.5969299763396335,-1.1196274416157435,1.9469865247659142
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493201,0.5819026778094019,-1.0167072608713834,0.30930877688911423,-1.7322231409861744,0.5489737856875341
C(valence)[T.-val]:lex_emb_norm,1.725541743277989,0.7822520090131684,2.205864252691157,0.027408305129329225,0.19223476008718055,3.2588487264687975
C(dominance)[T.-dom]:lex_emb_norm,0.491625717305027,0.7822520090131573,0.6284748541908289,0.52970228970416,-1.0416812658857597,2.0249327004958135
log_frequency:lex_emb_norm,-4.750353462104255,0.2264544006052886,-20.977086112732028,2.3972928748309733e-96,-5.194231023071353,-4.306475901137157
profession_embedding_1,-37.449229957141405,0.5498233480650777,-68.11138539120182,0.0,-38.52694911848055,-36.37151079580226
profession_embedding_2,2.326383656927678,0.09567699625042865,24.314973798283884,3.6224501650780783e-128,2.1388453639080516,2.5139219499473042
profession_embedding_3,-4.826348596276588,0.1290992178107076,-37.38480122593188,8.339382530363881e-293,-5.079398418984423,-4.573298773568754
profession_embedding_4,-2.1928297057700243,0.13238458545026138,-16.564086357273816,4.306736072684692e-61,-2.4523192398317883,-1.9333401717082601
profession_embedding_5,-2.3883941123649444,0.14638494868241733,-16.315844858794698,2.4109516718375644e-59,-2.6753260236449576,-2.101462201084931
