term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009465,0.06556286203837648,-1.4154550595392628,0.1569554633736252,-0.22131229612619124,0.03570972654600192
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052973,0.0655628620383766,0.4911004686110709,0.6233624317658935,-0.09631305906556706,0.16070896360662654
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902519,0.06556286203837661,0.8294626112751642,0.40685562144917087,-0.07412906858707163,0.18289295408512202
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688033,0.0655628620383766,-1.0116535830613451,0.3117197091255476,-0.19483791563297714,0.062184107039216466
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822596,0.06556286203837654,-0.37757221384467143,0.7057536450240934,-0.1532657263019193,0.10375629637027409
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834963566,0.06556286203837657,0.5425000484900168,0.5874819730439195,-0.09294315550113318,0.1640788671710603
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963867135,0.06556286203837644,0.6155090962967127,0.5382277161880911,-0.08815647337222936,0.1688655492999636
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365162,0.037852736046698955,-2.906552257356474,0.0036596000331308737,-0.18421682239237802,-0.03582508841492521
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187403,0.037852736046699,0.992455040119884,0.32099129100411306,-0.03662872831685246,0.11176300566060052
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447547,0.037852736046698976,-1.0208608071765886,0.3073365261160113,-0.11283824166320192,0.03555349231425098
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460947524,0.03785273604669896,-0.8587033819919112,0.3905176321307515,-0.10670013944967394,0.041691594527778895
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075501,0.03785273604669898,2.1235931085240565,0.03372017816306219,0.006187942418823644,0.15457967639627657
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345043116,0.037852736046698976,-1.3180195292486374,0.18751683655112736,-0.12408651233376956,0.02430522164368333
log_frequency,-2.96784250249514,0.09389793161740755,-31.607112652787524,1.8598239048363053e-212,-3.1518936219758213,-2.7837913830144583
C(tense)[T.past perfect]:log_frequency,0.0388852981882971,0.022512877970818617,1.7272468779291814,0.08414351039590078,-0.005242621584676754,0.08301321796127095
C(tense)[T.present continuous]:log_frequency,0.0033746899251763224,0.022512877970818315,0.14990042275139898,0.8808451534071978,-0.04075322984779693,0.04750260969814958
C(tense)[T.present perfect]:log_frequency,0.0210876306699135,0.022512877970818433,0.9366919101701541,0.34893183855143517,-0.023040289103059993,0.06521555044288699
C(tense)[T.simple future]:log_frequency,0.06463244818708551,0.02251287797081833,2.870910075151807,0.004098532876191415,0.020504528414112225,0.10876036796005879
C(tense)[T.simple past]:log_frequency,0.02589915933683411,0.02251287797081775,1.1504153032058282,0.24999083408112668,-0.018228760436138042,0.07002707910980627
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559563,0.01299781615668511,-1.1482434441022178,0.25088602546242017,-0.04040192354926381,0.010552609170144677
C(valence)[T.-val]:log_frequency,0.006019884250611279,0.01299781615668513,0.4631458221937605,0.6432664324773754,-0.019457382109093004,0.031497150610315564
C(dominance)[T.-dom]:log_frequency,-0.012768771536177857,0.012997816156685132,-0.9823782227917209,0.3259290794754027,-0.03824603789588214,0.012708494823526428
lex_emb_norm,-14.636675182844922,0.5880518756084983,-24.890108832149092,4.3519352342205696e-134,-15.789326835060804,-13.48402353062904
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314421,0.39429620668709425,-1.2881817329643284,0.19770218365837594,-1.280792655745159,0.264942314082275
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034223,0.39429620668708637,0.4340075336794431,0.6642890879948603,-0.6017399607102794,0.9439950091171239
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236783,0.3942962066870886,0.18868542920426737,0.8503418740115808,-0.6984695359213381,0.8472654339060738
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472289,0.39429620668708504,-1.5172337133894722,0.12922834099159652,-1.371106982760928,0.1746279870664701
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757443,0.39429620668706283,-0.47365037266462273,0.6357560041737031,-0.9596260301512298,0.586108939676081
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504631,0.22764702107123588,2.0308770796776288,0.0422847149849842,0.016107866887631883,0.9085383678132943
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008167,0.22764702107123583,-1.0772956851622477,0.2813651689677964,-0.6914584040029128,0.20097209692274945
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135246,0.2276470210712357,2.0591341819792173,0.03949826610116607,0.02254051205069374,0.9149710129763554
log_frequency:lex_emb_norm,3.3912483283458212,0.09600667531810314,35.323047247594495,8.133126639998414e-263,3.2030638202789854,3.579432836412657
profession_embedding_1,-40.58928502580186,0.5994650239063707,-67.70917969709842,0.0,-41.76430780680449,-39.414262244799225
profession_embedding_2,3.372901541388084,0.09854706908628383,34.226299905833905,1.8765544159480056e-247,3.1797375592380437,3.566065523538124
profession_embedding_3,-9.231898618094553,0.1787128294915546,-51.657727340335256,0.0,-9.582197030071319,-8.881600206117787
profession_embedding_4,-5.142846043418655,0.16860412764453603,-30.50249193341928,1.9886963048152212e-198,-5.473330196876703,-4.812361889960607
profession_embedding_5,-0.24394157312807102,0.1605499400349837,-1.5194124212996674,0.12867937369294646,-0.5586385604525178,0.07075541419637577
