term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148499,0.07363513384408317,-0.5103763999541477,0.6097951459849617,-0.1819152561849865,0.1067519871420165
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541498,0.07363513384408352,-2.623181766236035,0.008719912742602833,-0.337491962117652,-0.04882471879064762
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401173,0.07363513384408343,-0.19596945185101527,0.8446366772865675,-0.1587638584799032,0.12990338484710084
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581779,0.07363513384408343,1.5191673339343843,0.12874103214277063,-0.03246953169768424,0.2561977116293198
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783897,0.0736351338440834,0.33110382722204973,0.7405705925837238,-0.11995274702971807,0.16871449629728585
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531017,0.07363513384408316,1.8113238644710834,0.07011032347137276,-0.010956546468191303,0.27771069685881167
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776370978,0.0736351338440835,0.2234418533306295,0.8231946146918153,-0.12788045088713118,0.16078679243987315
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289757,0.07363513384408321,1.6526024923179476,0.09843229674863845,-0.022644015950604016,0.26602322737639916
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978198,0.04251326434669562,-0.6932297820712677,0.48817587762932513,-0.11280251629873435,0.05385959434233835
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196934896,0.04251326434669563,1.1638434723204374,0.24450558924536744,-0.03385227012360148,0.13280984051747127
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891366,0.04251326434669564,-3.3666687183070025,0.0007626923796434075,-0.22645913250967298,-0.0597970218686002
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709487,0.04251326434669569,1.377794677901452,0.16828682887870294,-0.024756505963441602,0.14190560467763136
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235344,0.04251326434669568,-4.576247356490629,4.771106404461156e-06,-0.2778822689028899,-0.11122015826181697
log_frequency,-0.003675027511270008,0.051543263665167476,-0.07129986054324228,0.9431600375771056,-0.10470595566715288,0.09735590064461286
C(semantic_role)[T.patient]:log_frequency,0.013154040417843165,0.013423196325522605,0.9799484488528509,0.3271270514332221,-0.013157021147757037,0.03946510198344337
C(syntactic_role)[T.subject]:log_frequency,0.003440854212344857,0.013423196325522632,0.25633642903683657,0.7976945147549833,-0.022870207353255394,0.029751915777945108
C(valence)[T.-val]:log_frequency,-0.008071350910563189,0.01342319632552261,-0.6012987305576747,0.5476499380881052,-0.0343824124761634,0.018239710655037024
C(dominance)[T.-dom]:log_frequency,-0.02062335596417086,0.013423196325522623,-1.5363968062478521,0.1244617556668845,-0.046934417529771094,0.005687705601429373
lex_emb_norm,0.05965130636836763,0.44537678351294563,0.13393447655233193,0.8934561480889742,-0.8133401694857916,0.9326427822225267
C(tense)[T.past perfect]:lex_emb_norm,-0.02908959495075991,0.23577817977599377,-0.12337695955748373,0.901810220918998,-0.4912428745028118,0.43306368460129196
C(tense)[T.present continuous]:lex_emb_norm,0.06578871839428782,0.2357781797759936,0.279028018864137,0.7802270914648123,-0.39636456115776375,0.5279419979463393
C(tense)[T.present perfect]:lex_emb_norm,0.15870827094948864,0.23577817977599308,0.6731253549428254,0.5008777053984119,-0.3034450086025619,0.6208615505015391
C(tense)[T.simple future]:lex_emb_norm,0.5472586901305971,0.23577817977599552,2.321074370200534,0.02029589608869127,0.08510541057854182,1.0094119696826525
C(tense)[T.simple past]:lex_emb_norm,0.07321006607591625,0.23577817977599408,0.310503992122897,0.7561819511612279,-0.38894321347613625,0.5353633456279687
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989894,0.1931901086516483,-0.4234554397782878,0.6719689520134258,-0.46048299646851776,0.2968681916287199
C(syntactic_role)[T.subject]:lex_emb_norm,0.1001131563990674,0.19319010865164843,0.5182105703951275,0.6043188495619687,-0.2785624376495517,0.47878875044768654
C(valence)[T.-val]:lex_emb_norm,-0.017060621534404154,0.19319010865164835,-0.08831001573257094,0.9296314337565396,-0.3957362155830231,0.3616149725142148
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910582297,0.19319010865164854,1.1935699022852395,0.23266474866216835,-0.14808969494279636,0.6092614931544423
log_frequency:lex_emb_norm,0.23035942866335385,0.05050624872686525,4.561008478557253,5.130346420191131e-06,0.13136117314552498,0.3293576841811827
profession_embedding_1,-31.812235698416647,0.6171330471932601,-51.54842354189208,0.0,-33.021889882494605,-30.602581514338688
profession_embedding_2,3.1933226197457762,0.10611392991828436,30.09334045214302,2.4084487671034127e-193,2.985326694234416,3.4013185452571366
profession_embedding_3,-3.7659765707731054,0.1508199390350685,-24.97001785617646,6.386337032974128e-135,-4.061601592194169,-3.4703515493520425
profession_embedding_4,-0.25584125255128726,0.14787262698484577,-1.730146124863977,0.08362432455204744,-0.5456891917539373,0.034006686651362694
profession_embedding_5,-1.9632595459695936,0.15989648708784762,-12.27831568864282,1.7208818415715016e-34,-2.276675681282489,-1.649843410656698
