term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559957,0.04216724058737114,1.1689038307798976,0.24246057692947942,-0.03336335725430679,0.1319422553662982
log_frequency,1.239984934028426,0.04553282616512094,27.23276893755124,1.6346274393612344e-159,1.1507351797318752,1.3292346883249766
C(tense)[T.past perfect]:log_frequency,0.03240542829827647,0.025209851667250222,1.2854271705364266,0.19866249254057047,-0.01700887906308156,0.0818197356596345
C(tense)[T.present continuous]:log_frequency,-0.011722460395874412,0.02520985166725019,-0.4649952149898175,0.6419414955593185,-0.06113676775723239,0.03769184696548356
C(tense)[T.present perfect]:log_frequency,-0.007882235540416218,0.025209851667250295,-0.3126648916643925,0.7545395294764945,-0.0572965429017744,0.04153207182094196
C(tense)[T.simple future]:log_frequency,0.02598763266866531,0.025209851667250222,1.0308522640942586,0.30262638708108425,-0.02342667469269272,0.07540194003002335
C(tense)[T.simple past]:log_frequency,0.01911900330175678,0.025209851667250323,0.758394121239275,0.4482267487688951,-0.030295304059601454,0.06853331066311501
C(semantic_role)[T.patient]:log_frequency,-0.013317036233485284,0.009381337651238972,-1.4195242436164242,0.15576659109309893,-0.03170557370993636,0.005071501242965789
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900895,0.01455491464631747,2.9029530887492467,0.0037018959378644686,0.01372287077210995,0.07078159808590795
C(valence)[T.-val]:log_frequency,-0.008340205031184529,0.009381337651238967,-0.8890208775379768,0.374005825554381,-0.026728742507635593,0.010048332445266534
C(dominance)[T.-dom]:log_frequency,-0.007709459144176438,0.009381337651238972,-0.8217867676000625,0.41121106153262393,-0.026097996620627513,0.010679078332274635
lex_emb_norm,6.537185433299078,0.3054977852527855,21.398470787242715,4.019545621037672e-100,5.93837344273484,7.135997423863317
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054791,0.2254228208241542,-0.6972104334018632,0.48568169569204445,-0.5990226799365364,0.28468839472557816
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868528,0.22542282082415416,0.7381552636966016,0.46043141718341796,-0.2754584955823719,0.6082525790797424
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838161,0.22542282082415502,0.7445338954803701,0.4565649691306124,-0.2740206064126772,0.6096904682494404
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611595,0.22542282082415305,0.6370834683509934,0.5240800008827919,-0.29824238479493903,0.5854686898671709
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455806,0.22542282082415396,-0.5314129687829053,0.5951403451328695,-0.5616481477766373,0.32206292688547616
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298715,0.1301479262843102,-0.8222625806276301,0.41094027240186387,-0.3621211831508841,0.14808964369114114
log_frequency:lex_emb_norm,-0.7194375904242717,0.02950961153086986,-24.379771643949685,7.905949881579142e-129,-0.7772799384693021,-0.6615952423792413
profession_embedding_1,-37.25292490166169,0.6154544048225047,-60.52913848655504,0.0,-38.459288728320345,-36.04656107500304
profession_embedding_2,4.130887563287779,0.10418706804914564,39.64875526912049,0.0,3.9266685194150477,4.335106607160509
profession_embedding_3,-5.0820846153291095,0.16473124756403226,-30.850762623852923,8.319363291177263e-203,-5.404977451296237,-4.759191779361982
profession_embedding_4,-1.4064656472856836,0.15031977708220604,-9.356491039209855,9.36369160404779e-21,-1.7011102872174806,-1.1118210073538866
profession_embedding_5,-1.9984838903216797,0.16251065534649578,-12.297556034468192,1.3595016765011277e-34,-2.317024101457455,-1.6799436791859044
