term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.7821908603546384,0.02961299057519652,26.413774669883963,2.1712134361841022e-150,0.7241458794844725,0.8402358412248042
C(tense)[T.past perfect]:log_frequency,0.004949376956519494,0.014528971559816053,0.3406556985911091,0.7333674642959955,-0.023529133989925517,0.033427887902964505
C(tense)[T.present continuous]:log_frequency,-0.0016173133151218117,0.01452897155981601,-0.11131643478434153,0.911366881586127,-0.030095824261566737,0.02686119763132311
C(tense)[T.present perfect]:log_frequency,0.014597806571615461,0.014528971559816044,1.0047377759338314,0.31503900191892154,-0.013880704374829533,0.04307631751806046
C(tense)[T.simple future]:log_frequency,0.04333107821149464,0.01452897155981604,2.982391288543708,0.0028645630958582,0.014852567265049656,0.07180958915793963
C(tense)[T.simple past]:log_frequency,0.01006949917589307,0.014528971559816065,0.693063451493228,0.4882802389576232,-0.018409011770551965,0.038548010122338106
C(semantic_role)[T.patient]:log_frequency,-0.007866356324457768,0.008388305641108214,-0.9377765499992572,0.3483740380109959,-0.024308432285507497,0.008575719636591962
C(valence)[T.-val]:log_frequency,-0.01960830964718207,0.011276402721973111,-1.7388798653823767,0.08207598416106075,-0.0417113991213485,0.0024947798269843585
lex_emb_norm,47.38374149947038,2.071782402851837,22.871002975141604,7.23133807727597e-114,43.32280176981651,51.44468122912426
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649322,0.5820990450721472,-1.01636428140162,0.3094719986683324,-1.7326079852945475,0.5493586299959033
C(valence)[T.-val]:lex_emb_norm,1.7255417432779825,0.7825159856052063,2.205120118975499,0.02746046729177195,0.19171741372521578,3.2593660728307494
log_frequency:lex_emb_norm,-4.75035346210424,0.22653081927885568,-20.97000963147815,2.76473956224035e-96,-5.1943807898459236,-4.306326134362556
profession_embedding_1,-37.44922995714148,0.5500088899262351,-68.08840846584138,0.0,-38.52731274696041,-36.371147167322555
profession_embedding_2,2.326383656927678,0.0957092831440583,24.30677130269679,4.375072419176571e-128,2.1387820874378565,2.5139852264174993
profession_embedding_3,-4.82634859627662,0.12914278327447154,-37.372189710508394,1.261325873801099e-292,-5.079483799411602,-4.573213393141638
profession_embedding_4,-2.1928297057700408,0.13242925958507087,-16.558498572299236,4.714455184277669e-61,-2.4524067930536226,-1.933252618486459
profession_embedding_5,-2.388394112364918,0.14643434734094876,-16.31034081644744,2.632310243082121e-59,-2.675422836078487,-2.1013653886513493
