term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142781,0.07363752462366562,-2.9349342365702102,0.003341140098687551,-0.3604596007356895,-0.07178298349286674
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436506876,0.07363752462366556,-0.8323354532861251,0.4052326086207865,-0.20562943105791814,0.08304718618490438
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148065,0.07363752462366556,-0.5103598296323326,0.6098067529085166,-0.1819199431428919,0.1067566740999306
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541549,0.0736375246236656,-2.6230965997474303,0.008722092422262866,-0.3374966490755662,-0.048820031832743555
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399149,0.07363752462366568,-0.19596308933722018,0.8446416573735888,-0.15876854543781066,0.12990807180501235
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582138,0.0736375246236659,1.519118011333451,0.12875344580641415,-0.03247421865559054,0.2562023985872333
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633787512,0.07363752462366582,0.33109307731878757,0.7405787124123903,-0.11995743398762423,0.16871918325519927
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531022,0.07363752462366586,1.8112650564634145,0.07011942357483342,-0.010961233426101613,0.27771538381672206
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776370027,0.07363752462366586,0.22343459887409434,0.8232002603053468,-0.1278851378450418,0.16079147939778188
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128996,0.0736375246236657,1.6525488374956983,0.09844322570349183,-0.022648702908511925,0.26602791433431117
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978186995,0.04251464466393106,-0.6932072750731525,0.48819000027184484,-0.11280522231513417,0.053862300358760176
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196943646,0.04251464466393111,1.1638056859715642,0.2445209061863108,-0.03385497614000362,0.1328125465338909
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912646,0.04251464466393117,-3.3665594131274563,0.0007629946065667735,-0.22646183852607385,-0.059794315852179064
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673496925,0.04251464466393111,-0.07710810473451114,0.9385385532769979,-0.08661198501044419,0.08005553766345035
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357101824,0.042514644663931116,1.3777499452275965,0.1683006453341539,-0.024759211979845458,0.1419083106940491
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234667,0.04251464466393115,-4.576098780084625,4.774492098883848e-06,-0.27788497491929404,-0.11121745224539932
log_frequency,-0.0036750275112652064,0.051544937167692075,-0.07129754566019109,0.9431618799283209,-0.10470923645302747,0.09735918143049706
C(semantic_role)[T.patient]:log_frequency,0.013154040417845098,0.013423632148777334,0.979916632998857,0.32714275787990393,-0.013157875549083459,0.039465956384773654
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123425118,0.013423632148777488,0.2563281065963861,0.7977009405970023,-0.02287106175458635,0.029752770179271373
C(valence)[T.-val]:log_frequency,-0.008071350910564531,0.01342363214877764,-0.6012792082729643,0.5476629388736802,-0.03438326687749369,0.01824056505636463
C(dominance)[T.-dom]:log_frequency,-0.020623355964167447,0.0134236321487775,-1.5363469242596632,0.12447398402069526,-0.046935271931096326,0.005688560002761436
lex_emb_norm,0.059651306368373486,0.4453912439704056,0.13393012811975502,0.893459586714049,-0.8133685182118539,0.9326711309486008
C(tense)[T.past perfect]:lex_emb_norm,-0.029089594950738595,0.2357858350029051,-0.12337295389428371,0.9018133927963892,-0.4912578820453457,0.4330786921438685
C(tense)[T.present continuous]:lex_emb_norm,0.06578871839430456,0.23578583500290498,0.279018959699144,0.7802340437832012,-0.3963795687003024,0.5279570054889116
C(tense)[T.present perfect]:lex_emb_norm,0.1587082709495025,0.23578583500290504,0.6731035006727486,0.5008916081034258,-0.30346001614510454,0.6208765580441095
C(tense)[T.simple future]:lex_emb_norm,0.5472586901306108,0.23578583500290487,2.3209990121920114,0.02029996487440213,0.08509040303600407,1.0094269772252176
C(tense)[T.simple past]:lex_emb_norm,0.07321006607593188,0.23578583500290515,0.31049391103172014,0.7561896162956749,-0.38895822101867533,0.5353783531705391
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989803,0.19319638113249804,-0.4234416915076315,0.6719789810489162,-0.4604952932331158,0.2968804883933197
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907535,0.19319638113250176,0.5181937457224614,0.6043305872643276,-0.27857473441414965,0.4788010472123004
C(valence)[T.-val]:lex_emb_norm,-0.017060621534397278,0.19319638113251034,-0.08830714858315937,0.9296337125457926,-0.39574851234763914,0.36162726927884453
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058361,0.1931963811325033,1.1935311508122366,0.23267991602486118,-0.1481019917073919,0.6092737899190641
log_frequency:lex_emb_norm,0.23035942866334172,0.0505078885596725,4.560860396909757,5.133963789925626e-06,0.1313579583667841,0.32936089895989934
profession_embedding_1,-31.812235698416565,0.6171530842192253,-51.54674992617587,0.0,-33.0219291636972,-30.602542233135924
profession_embedding_2,3.1933226197457847,0.10611737521679639,30.092363415716502,2.4783304210738283e-193,2.9853199399651347,3.4013252995264347
profession_embedding_3,-3.7659765707731,0.150824835844676,-24.969207157973756,6.514542833559937e-135,-4.061611192050499,-3.4703419494957006
profession_embedding_4,-0.25584125255126866,0.1478774281013634,-1.730089952442917,0.08363436020203834,-0.5456986040105749,0.03401609890803753
profession_embedding_5,-1.9632595459695827,0.15990167859408472,-12.27791705022295,1.7293396626894607e-34,-2.2766858588711614,-1.6498332330680041
