term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541534,0.07366314922215209,-2.622184124542785,0.00874547119219723,-0.3375468778289267,-0.048769803079380086
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816410516,0.07366314922215232,-0.19589492125692326,0.8446950130190094,-0.15881877419118426,0.12995830055836324
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582226,0.07366314922215217,1.518589568149799,0.12888649262032706,-0.03252444740895122,0.25625262734059573
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633769943,0.07366314922215234,0.33097790267210037,0.7406657076286868,-0.12000766274100383,0.16876941200854373
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953257,0.07366314922215203,1.8106349864718583,0.07021697191411856,-0.011011462179447484,0.2777656125700989
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776326957,0.07366314922215264,0.22335687450325586,0.8232607463818692,-0.12793536659844743,0.16084170815110135
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571294278,0.07366314922215181,1.6519739788201802,0.09856036784762591,-0.02269893166182997,0.26607814308771555
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190894,0.04252943903276521,-0.6929661347163717,0.4883413183407914,-0.11283422189941286,0.053891299943031074
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196935916,0.04252943903276522,1.1634008423863016,0.2446850440939219,-0.03388397572428608,0.1328415461181579
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357106445,0.042529439032765196,1.3772706785993556,0.16844871704165906,-0.024788211564115495,0.1419373102783284
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823516,0.04252943903276522,-4.574506929951906,4.810889792459e-06,-0.2779139745035736,-0.11118845266112962
log_frequency,-0.024635748697931146,0.0534923478376113,-0.4605471566273142,0.645130074438049,-0.1294871153116821,0.08021561791581983
C(tense)[T.past perfect]:log_frequency,0.02551299814981786,0.023258503649627917,1.0969320526441524,0.27268835314767526,-0.020076436444782672,0.0711024327444184
C(tense)[T.present continuous]:log_frequency,0.021786189568519854,0.02325850364962795,0.9366978158488865,0.3489287990007334,-0.023803245026080742,0.06737562416312046
C(tense)[T.present perfect]:log_frequency,0.026478484920634076,0.02325850364962796,1.1384431827392139,0.2549532895255214,-0.01911094967396654,0.0720679195152347
C(tense)[T.simple future]:log_frequency,0.03615893725853096,0.023258503649627955,1.5546544955444441,0.12004905280419892,-0.009430497336069647,0.08174837185313158
C(tense)[T.simple past]:log_frequency,0.018351130623376233,0.02325850364962792,0.789007362632712,0.4301199242868499,-0.027238303971224308,0.06394056521797678
C(semantic_role)[T.patient]:log_frequency,0.013154040417847214,0.013428303343060593,0.9795757573978912,0.3273110589283193,-0.013167031917548283,0.03947511275324271
C(syntactic_role)[T.subject]:log_frequency,0.003440854212342623,0.013428303343060591,0.25623893983008433,0.7977697860753401,-0.02288021812305287,0.029761926547738116
C(valence)[T.-val]:log_frequency,-0.008912488710852581,0.009461919303385607,-0.9419324372871758,0.3462420977308699,-0.027458976383458605,0.009633998961753442
C(dominance)[T.-dom]:log_frequency,-0.02062335596416902,0.013428303343060596,-1.535812487794792,0.12460504585269343,-0.04694442829956452,0.0056977163712264856
lex_emb_norm,0.2694764759472397,0.46117412882668624,0.5843269583071335,0.5590089700502213,-0.6344796899173877,1.173432641811867
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134362935,0.33474239206372175,-0.8652622679726006,0.3869084167032147,-0.9457748795189569,0.3664949568316982
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001948223,0.3347423920637207,-0.4681264869184925,0.6397008046146367,-0.8128366981948077,0.49943313815584334
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643337233,0.33474239206372114,-0.333695668913392,0.7386137894145032,-0.7678370046086987,0.5444328317419541
C(tense)[T.simple future]:lex_emb_norm,0.17798714094754128,0.33474239206372125,0.5317137750322936,0.5949319665693746,-0.47814777722778534,0.834122059122868
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462789839,0.33474239206371936,-0.34115799891326587,0.7329893233940756,-0.7703349628032212,0.5419348735474245
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989194,0.19326361016716836,-0.4232943923024646,0.6720864325824375,-0.46062707405312914,0.2970122692133453
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908497,0.19326361016716825,0.5180134858936432,0.6044563473648059,-0.278706515234152,0.47893282803232196
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583788,0.19326361016716845,1.1931159668723281,0.23284245289714306,-0.1482337725273995,0.6094055707390753
log_frequency:lex_emb_norm,0.23035942866333856,0.05052546444060217,4.559273847628843,5.1728512104508366e-06,0.13132350652595304,0.3293953508007241
profession_embedding_1,-31.812235698416607,0.6173678429318339,-51.528818779000005,0.0,-33.02235012882627,-30.60212126800695
profession_embedding_2,3.1933226197457825,0.10615430224749527,30.081895430866812,3.3431107195526416e-193,2.9852475564419976,3.4013976830495674
profession_embedding_3,-3.7659765707731165,0.15087732030664128,-24.960521323676684,8.032660706977099e-135,-4.061714070895497,-3.4702390706507362
profession_embedding_4,-0.25584125255129153,0.14792888691586994,-1.7294881201721843,0.08374193205655565,-0.5457994724048288,0.03411696730224578
profession_embedding_5,-1.963259545969595,0.15995732164200396,-12.273646031430257,1.8222046674995244e-34,-2.2767949291042826,-1.6497241628349073
