term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.036158937258523344,0.023252443255279715,1.5550596925040585,0.11995253014499288,-0.00941861847755919,0.08173649299460588
C(tense)[T.simple past]:log_frequency,0.018351130623375567,0.023252443255279375,0.7892130053562872,0.4299997474222624,-0.0272264251127063,0.06392868635945743
C(semantic_role)[T.patient]:log_frequency,0.013154040417841701,0.013424804372752204,0.9798310688638366,0.32718500083910207,-0.013160173655390649,0.03946825449107405
C(syntactic_role)[T.subject]:log_frequency,0.003440854212340874,0.013424804372752197,0.25630572459771866,0.7977182221067709,-0.02287335986089146,0.02975506828557321
C(valence)[T.-val]:log_frequency,-0.008071350910572237,0.013424804372752225,-0.6012267059141903,0.5476979035425112,-0.03438556498380463,0.018242863162660154
lex_emb_norm,0.38331434251709834,0.46605201268100993,0.822471166495012,0.4108216037113699,-0.5302030608232609,1.2968317458574576
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435767,0.3346551693028991,-0.8654877853729528,0.38678468318600884,-0.9456039159188757,0.36632399323172227
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946322,0.33465516930289113,-0.4682484969405475,0.6396135627452098,-0.8126657345947466,0.4992621745558201
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333965,0.3346551693029002,-0.33378264159498705,0.7385481558329667,-0.7676660410086408,0.5442618681419614
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756934,0.3346551693028987,0.5318523581103628,0.5948359757553087,-0.47797681362772887,0.8339510955228675
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794078,0.3346551693028861,-0.3412469165374877,0.7329223908724898,-0.7701639992032142,0.5417639099473327
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241985826,0.19321325208272644,-0.42340471752336895,0.672005953098965,-0.46052836817259435,0.2969135633328779
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639910154,0.19321325208272658,0.518148498200511,0.6043621547757516,-0.2786078093536348,0.47883412215183796
C(valence)[T.-val]:lex_emb_norm,-0.017060621534368787,0.19321325208272613,-0.08829943779976394,0.9296398410460255,-0.3957815872871043,0.36166034421836674
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500331145,0.13614290300466075,0.14668989025191756,0.8833787307324253,-0.2468855028965104,0.2868270778971727
log_frequency:lex_emb_norm,0.2303594286633468,0.05051229918097276,4.560462152752686,5.143705109078603e-06,0.1313493114897153,0.3293695458369783
profession_embedding_1,-31.81223569841659,0.6172069773558502,-51.54224897894385,0.0,-33.02203481940779,-30.602436577425383
profession_embedding_2,3.1933226197457856,0.10612664195846384,30.08973581766205,2.6771545100670337e-193,2.9853017728248123,3.401343466666759
profession_embedding_3,-3.765976570773115,0.15083800668298597,-24.967026902496883,6.873067516659607e-135,-4.061637013043085,-3.470316128503145
profession_embedding_4,-0.25584125255128337,0.14789034155612918,-1.7299388848472117,0.08366135487790151,-0.545723920411241,0.03404141530867422
profession_embedding_5,-1.963259545969592,0.15991564207126988,-12.276844969891206,1.7523043811166098e-34,-2.276713233806021,-1.649805858133163
