term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912228,0.07514524593216738,1.6661534944225458,0.09570330704767276,-0.022090108415365045,0.27249713661360964
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947764,0.07514524593216738,0.5947471514009136,0.5520212896080765,-0.10260120155500968,0.19198604347396497
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428703763,0.07514524593216726,0.03048651201352591,0.9756794476984482,-0.1450027060716167,0.14958453895735746
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820799684,0.0751452459321672,-0.7061139152927567,0.48012804544723736,-0.20035472633528667,0.09423251869368732
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442359237,0.07514524593216737,0.01876503066486475,0.9850287949701023,-0.14588351967025137,0.14870372535872323
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923436,0.07514524593216747,-1.9479716135518435,0.0514366134457018,-0.2936744284837218,0.0009128165452531312
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0213483810424732,0.07514524593216741,-0.2840948988542015,0.7763414987761668,-0.16864200355696057,0.1259452414720142
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331865,0.04338512796725758,-4.913052099885101,9.059614308254853e-07,-0.29819340667197325,-0.12811338145466405
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573673,0.04338512796725754,-2.8324853308829527,0.004624800783315431,-0.20792775115439127,-0.0378477259370822
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131677805,0.04338512796725757,-1.2418619387809433,0.21430653258447466,-0.1389183517403324,0.03116167347697678
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025412,0.04338512796725756,-0.4959971081909514,0.6199035726335496,-0.10655891061890868,0.06352111459840046
log_frequency,-0.3911372531928652,0.03495717941197991,-11.189039269536188,5.976092009031007e-29,-0.4596574839088214,-0.322617022476909
C(tense)[T.past perfect]:log_frequency,0.019059693274285985,0.016718260790965486,1.1400523961550955,0.25428231094600706,-0.013710086949283773,0.051829473497855744
C(tense)[T.present continuous]:log_frequency,0.005814284395909237,0.016718260790965476,0.34778045806363234,0.7280098488663252,-0.0269554958276605,0.038584064619478976
C(tense)[T.present perfect]:log_frequency,0.02432115291788846,0.016718260790965486,1.4547657332293535,0.145754632922465,-0.0084486273056813,0.05709093314145822
C(tense)[T.simple future]:log_frequency,0.032690783306762,0.016718260790965476,1.9553937885948072,0.05055477751049895,-7.899691680773868e-05,0.06546056353033174
C(tense)[T.simple past]:log_frequency,0.01512629969311197,0.01671826079096546,0.9047771106242233,0.36559772007330504,-0.01764348053045774,0.04789607991668168
C(semantic_role)[T.patient]:log_frequency,-0.012493070613195708,0.010931442054319732,-1.1428565921235316,0.25311601221662744,-0.03391999761988096,0.008933856393489547
C(syntactic_role)[T.subject]:log_frequency,-0.034165678745098335,0.009652292368046295,-3.539643997751568,0.0004018555573463723,-0.05308532017846122,-0.015246037311735447
C(valence)[T.-val]:log_frequency,0.004991849814491053,0.010931442054319736,0.45665062209413104,0.6479286669639595,-0.016435077192194208,0.026418776821176316
C(dominance)[T.-dom]:log_frequency,0.0030905851615365253,0.009652292368046279,0.3201918304679462,0.7488272862135434,-0.015829056271826333,0.02201022659489938
lex_emb_norm,-1.1423879102453598,0.04998203751342561,-22.85596920570724,1.0125640831122673e-113,-1.2403586504389985,-1.044417170051721
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613572,0.015733042009011912,0.7330471404708266,0.46354090371225254,-0.019305572737850073,0.042371695649077216
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571243,0.015733042009011922,-0.41690070933606904,0.6767568808850097,-0.037397750567034906,0.024279517819892422
log_frequency:lex_emb_norm,0.1672582303172757,0.006693447953403357,24.988351516535126,4.1132923052912257e-135,0.15413827596834828,0.18037818466620315
profession_embedding_1,-33.021595541676795,0.6222203567422588,-53.07058051679153,0.0,-34.24122147023593,-31.801969613117663
profession_embedding_2,3.5174806791366415,0.11166888225771733,31.49920199808888,4.55452833882913e-211,3.2985963839846844,3.7363649742885987
profession_embedding_3,-4.077113333786797,0.15170373340114512,-26.87549767154261,1.6836499838464495e-155,-4.37447070036987,-3.779755967203724
profession_embedding_4,-0.5680025532712938,0.1498474557899026,-3.790538519837641,0.00015089761064750878,-0.8617213948836822,-0.2742837116589054
profession_embedding_5,-1.5405513474437966,0.15959548193517142,-9.652850624365277,5.522615877642353e-22,-1.8533774800829343,-1.227725214804659
