term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674475656,0.03785784099567209,-1.0207231489744293,0.3074017449249129,-0.11284824337273466,0.03556349402378336
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075574,0.03785784099567212,2.1233067521401137,0.033744142612329886,0.006177940709298335,0.15458967810581647
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345035886,0.03785784099567207,-1.3178418006124388,0.18757632084771708,-0.12409651404329487,0.0243152233532231
log_frequency,-2.9648325603697807,0.09368539190547188,-31.646690055598878,5.66980093148468e-213,-3.1484670653453057,-2.7811980553942557
C(tense)[T.past perfect]:log_frequency,0.03888529818829023,0.02251591413425802,1.7270139669402165,0.08418531593200344,-0.005248570091705783,0.08301916646828625
C(tense)[T.present continuous]:log_frequency,0.0033746899251609398,0.022515914134258037,0.1498802093949336,0.8808610993528253,-0.040759178354835106,0.04750855820515699
C(tense)[T.present perfect]:log_frequency,0.021087630669901807,0.02251591413425795,0.9365656017410809,0.34899681911007113,-0.023046237610094066,0.06522149894989768
C(tense)[T.simple future]:log_frequency,0.06463244818707346,0.022515914134257926,2.8705229466448934,0.004103547732088725,0.020498579907077638,0.10876631646706929
C(tense)[T.simple past]:log_frequency,0.025899159336817055,0.022515914134258026,1.1502601751981019,0.25005468617524956,-0.01823470894317897,0.07003302761681308
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189539538,0.012999569086464345,-1.1480886089585591,0.25094991630069147,-0.040405357921374674,0.010556043542295602
C(dominance)[T.-dom]:log_frequency,-0.012768771536167185,0.012999569086464342,-0.9822457537813717,0.32599430623718617,-0.03824947226800232,0.012711929195667947
lex_emb_norm,-14.780970019113388,0.586361134700697,-25.20796339385319,2.0399724604970249e-137,-15.930307546743036,-13.63163249148374
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831301,0.39434938281715104,-1.2880080278122608,0.19776262635983674,-1.2808968393930222,0.2650464977304203
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242035671,0.39434938281715165,0.43394900983758855,0.6643315810063354,-0.6018441443581554,0.9440991927652896
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899250027,0.3943493828171531,0.18865998587601737,0.8503618144102982,-0.698573719569225,0.8473696175542256
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978470966,0.3943493828171517,-1.5170291216722478,0.12927996892115506,-1.3712111664088193,0.174732170714626
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452374441,0.3943493828171471,-0.4735865031746246,0.6358015516034745,-0.9597302137991577,0.5862131233242696
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816469,0.14751528068849232,1.4119163059552433,0.15799492033726095,-0.08086825583078816,0.49742671619408196
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735059217,0.22767772232424546,2.0306032256075466,0.04231249985338224,0.01604771643052716,0.9085985182706572
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848316,0.14751528068849226,-1.1180720425372046,0.2635537611119619,-0.45408019719726656,0.12421477482760335
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251365353,0.22767772232424477,2.058856517573907,0.03952485602388874,0.022480361593589848,0.9150311634337172
log_frequency:lex_emb_norm,3.3912483283457795,0.09601962310549594,35.318284103446686,9.334027783643065e-263,3.2030384527367266,3.5794582039548324
profession_embedding_1,-40.58928502580213,0.5995458698022813,-67.70004943773141,0.0,-41.76446620156484,-39.41410385003942
profession_embedding_2,3.37290154138811,0.0985603594798374,34.22168465282544,2.139033651213731e-247,3.179711520455587,3.5660915623206333
profession_embedding_3,-9.231898618094537,0.17873693131273496,-51.65076154262455,0.0,-9.582244250800818,-8.881552985388256
profession_embedding_4,-5.142846043418622,0.16862686617173822,-30.498378818123115,2.215802322636898e-198,-5.4733747466156535,-4.812317340221591
profession_embedding_5,-0.24394157312817852,0.1605715923469991,-1.5192075357950916,0.1287309050168059,-0.558680982058919,0.07079783580256196
