term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156147,0.06558229642333314,-1.060306779542328,0.2890217945572694,-0.1980864625460962,0.0590117555148668
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198815,0.06558229642333306,0.6664202143802718,0.5051525944260982,-0.08484374098849318,0.1722544770724695
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009338,0.06558229642333319,-1.415035609473963,0.1570784089908646,-0.22135039382057498,0.03574782424038821
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052075,0.06558229642333338,0.49095493794061634,0.6234653613352191,-0.0963511567599612,0.1607470613010027
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274903359,0.06558229642333285,0.8292168117749167,0.4069946706773146,-0.07416716628144733,0.18293105177951452
C(tense)[T.present continuous]:C(valence)[T.-val],-0.066326904296882,0.0655822964233333,-1.0113537938461663,0.31186312225255014,-0.19487601332736376,0.06222220473359978
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965821087,0.06558229642333337,-0.3774603256651694,0.7058367789927911,-0.153303823996303,0.10379439406466083
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583498144,0.06558229642333314,0.5423392862822498,0.5875926957395732,-0.09298125319550006,0.16411696486546296
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386205,0.06558229642333324,0.6153266988910209,0.5383481415716379,-0.08819457106661963,0.1689036469943437
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344731726,0.0655822964233336,0.38641797751557844,0.6991925118732004,-0.10320693068575067,0.15389128737521413
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199218183,0.06558229642333305,-0.4739644827099886,0.635531998672577,-0.15963278822969948,0.09746542983126312
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854489517,0.0655822964233332,0.03989645067626215,0.9681762013883647,-0.12593260817599208,0.13116560988497114
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987908,0.06558229642333341,-0.7239004193056591,0.4691379411370087,-0.17602416091036108,0.08107405715060292
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941291,0.06558229642333321,0.8617551912882604,0.3888357537582513,-0.0720332246310687,0.18506499342989452
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187499,0.037863956494085256,0.9921609401210719,0.3211347144107262,-0.03665072403096011,0.11178500137471009
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448667,0.037863956494085256,-1.0205582895311802,0.307479897126637,-0.11286023737732177,0.03557548802834844
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094395,0.0378639564940853,-0.8584489174030564,0.3906580748665406,-0.10672213516377914,0.04171359024189124
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755126,0.0378639564940853,2.1229638117746084,0.033772895445185774,0.006165946704716069,0.15460167211038645
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450442,0.03786395649408532,-1.317628952823183,0.1876476192669407,-0.12410850804787943,0.02432721735779103
log_frequency,-2.965797281333457,0.09415046582711196,-31.50061186929798,4.40227057026511e-211,-3.150343403639934,-2.7812511590269806
C(tense)[T.past perfect]:log_frequency,0.038885298188292006,0.022519551320994893,1.7267350327730282,0.08423544702629956,-0.005255703514267275,0.08302629989085128
C(tense)[T.present continuous]:log_frequency,0.0033746899251709712,0.022519551320994924,0.1498560018833393,0.8808802004523011,-0.040766311777388375,0.04751569162773031
C(tense)[T.present perfect]:log_frequency,0.02108763066991687,0.022519551320995042,0.9364143347854721,0.3490746811719371,-0.0230533710326427,0.06522863237247645
C(tense)[T.simple future]:log_frequency,0.06463244818707845,0.022519551320994976,2.8700593216003205,0.004109572744628947,0.020491446484518998,0.10877344988963789
C(tense)[T.simple past]:log_frequency,0.025899159336829146,0.022519551320994955,1.1500743939193578,0.25013120842000286,-0.01824184236573026,0.07004016103938855
C(semantic_role)[T.patient]:log_frequency,-0.0040904423234036265,0.013001669017206037,-0.314609018118401,0.7530628213965004,-0.029575261538676043,0.02139437689186879
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189547108,0.013001669017206037,-1.1479031784147284,0.2510264848388759,-0.040409476404819525,0.010560162025725309
C(valence)[T.-val]:log_frequency,0.006019884250620137,0.013001669017206032,0.4630085754877775,0.6433648060440538,-0.01946493496465227,0.03150470346589254
C(dominance)[T.-dom]:log_frequency,-0.01276877153616792,0.01300166901720604,-0.9820871089142548,0.32607246578829513,-0.038253590751440344,0.012716047679104503
lex_emb_norm,-14.768099810300267,0.5991439909362363,-24.64866548560938,1.3831501912573031e-131,-15.942493364906229,-13.593706255694306
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314406,0.39441308542040043,-1.2877999985473325,0.19783507149336588,-1.281021775949966,0.2651714342870848
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342578,0.3944130854204016,0.43387892169201836,0.6643824849813096,-0.6019690809151019,0.9442241293219535
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237157,0.3944130854204011,0.18862951494895638,0.8503857004429859,-0.6986986561261552,0.8474945541108982
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472316,0.3944130854204008,-1.5167841026612348,0.12934186327481553,-1.3713361029657578,0.17485710727129455
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757587,0.39441308542040077,-0.4735100130831407,0.635856115290175,-0.9598551503561019,0.5863380598809502
C(semantic_role)[T.patient]:lex_emb_norm,0.26284925491064703,0.2277145010393793,1.1542930015914612,0.24839809498746274,-0.1834982781641199,0.709196787985414
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046633,0.22771450103937962,2.0302752580105334,0.04234583182600926,0.01597558427569873,0.908670650425234
C(valence)[T.-val]:lex_emb_norm,-0.24524315354007664,0.22771450103937935,-1.0769764438394989,0.2815077712264691,-0.6915906866148437,0.2011043795346904
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353174,0.22771450103937943,2.0585239867199685,0.039556755819828274,0.022408229438764526,0.915103295588299
log_frequency:lex_emb_norm,3.39124832834582,0.09603513397028117,35.31257976268631,1.1554023121590396e-262,3.20300803209553,3.57948862459611
profession_embedding_1,-40.58928502580189,0.5996427195358865,-67.68911504039826,0.0,-41.76465614784037,-39.413913903763415
profession_embedding_2,3.3729015413880856,0.09857628077133598,34.21615742647148,2.611957163619389e-247,3.1796802948660536,3.5661227879101176
profession_embedding_3,-9.23189861809458,0.17876580420646285,-51.642419304266596,0.0,-9.582300877684903,-8.881496358504256
profession_embedding_4,-5.142846043418656,0.16865410590082422,-30.493452951823585,2.5928700050843723e-198,-5.47342817046003,-4.812263916377281
profession_embedding_5,-0.24394157312807124,0.16059753083932654,-1.5189621649421756,0.12879268370276759,-0.5587318538561132,0.0708487075999707
