term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902308,0.06555643045976188,0.829543987792355,0.40680958945887213,-0.07411645794510202,0.18288034344314819
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968834,0.06555643045976244,-1.011752833882465,0.31167223492006046,-0.1948253049910096,0.062171496397242815
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965818145,0.06555643045976207,-0.37760925651698435,0.7057261213719632,-0.15325311565994365,0.10374368572830735
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496966,0.06555643045976225,0.5425532718228272,0.5874453162836497,-0.0929305448591562,0.1640662565290955
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386286,0.06555643045976216,0.6155694823657619,0.5381878476945103,-0.0881438627302628,0.1688529386579885
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364439,0.03784902277305471,-2.9068374119812144,0.003656265634948663,-0.18420954163483433,-0.035832369172454456
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448417,0.0378490227730547,-1.02096096129579,0.3072890659886143,-0.11283096090567409,0.035546211556705745
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094408,0.037849022773054665,-0.8587876272484478,0.3904711391748336,-0.10669285869213394,0.041684313770245764
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756124,0.03784902277305469,2.1238014489712986,0.033702736442962095,0.006195223176371334,0.15457239563875114
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504376,0.03784902277305469,-1.3181488368719967,0.18747354814939574,-0.12407923157623366,0.02429794088614614
log_frequency,-2.9648325603698336,0.09366356977774135,-31.65406323296478,4.580504291665086e-213,-3.1484242970665064,-2.7812408236731607
C(tense)[T.past perfect]:log_frequency,0.03888529818829464,0.02251066950492776,1.7274163338314905,0.08411308567028492,-0.00523829136121081,0.0830088877378001
C(tense)[T.present continuous]:log_frequency,0.003374689925176378,0.02251066950492737,0.14991512910967356,0.8808335499618283,-0.04074889962432831,0.04749827947468107
C(tense)[T.present perfect]:log_frequency,0.02108763066991115,0.02251066950492764,0.9367838066875362,0.34888455214085745,-0.023035958879594066,0.06521122021941636
C(tense)[T.simple future]:log_frequency,0.0646324481870855,0.022510669504927652,2.8711917330107513,0.004094882385217039,0.02050885863758025,0.10875603773659073
C(tense)[T.simple past]:log_frequency,0.02589915933683899,0.022510669504927815,1.1505281675948997,0.24994436794979422,-0.018224430212666575,0.07002274888634455
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556975,0.012996541098308665,-1.1483560954152048,0.2508395311469106,-0.04039942349357636,0.010550109114462407
C(dominance)[T.-dom]:log_frequency,-0.012768771536163993,0.012996541098308634,-0.9824746014788287,0.325881613721392,-0.03824353784018331,0.012705994767855326
lex_emb_norm,-14.780970019113429,0.5862245536679688,-25.213836449923267,1.7735864982063106e-137,-15.930039867268107,-13.631900170958751
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831451,0.39425752706005307,-1.2883081132756258,0.19765819794782571,-1.2807168151222923,0.2648664734593903
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342395,0.3942575270600519,0.4340501130809315,0.6642581667224747,-0.6016641200874151,0.9439191684942629
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235588,0.3942575270600517,0.18870394066318966,0.850327363898747,-0.6983936952984827,0.8471895932831944
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472294,0.3942575270600528,-1.5173825654217792,0.12919076896266166,-1.37103114213807,0.17455214644361128
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758648,0.39425752706005796,-0.4736968413266013,0.6357228602135728,-0.9595501895284373,0.5860330990532643
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167754,0.1474809199708609,1.41224526008401,0.1578980820766588,-0.08080091369201803,0.4973593740553731
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735047427,0.2276246893781578,2.031076323985255,0.04226449304173007,0.01615165349166353,0.9084945812092851
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480862,0.1474809199708606,-1.1183325356079699,0.2634425418801158,-0.4540128550585036,0.12414743268888634
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135353,0.22762468937815789,2.0593361985209833,0.03947891374654582,0.02258429865472439,0.9149272263723462
log_frequency:lex_emb_norm,3.391248328345826,0.0959972572655562,35.32651270405207,7.197077910593724e-263,3.2030822866145288,3.5794143700771235
profession_embedding_1,-40.5892850258019,0.5994062176506967,-67.7158224765951,0.0,-41.76419250313176,-39.41437754847204
profession_embedding_2,3.372901541388083,0.0985374018264612,34.22965776313299,1.672985768328487e-247,3.1797565142038096,3.5660465685723564
profession_embedding_3,-9.231898618094583,0.17869529813955873,-51.66279535169744,0.0,-9.582162655679532,-8.881634580509633
profession_embedding_4,-5.142846043418668,0.16858758793489056,-30.505484457164563,1.815209282303443e-198,-5.473297766835952,-4.812394320001385
profession_embedding_5,-0.24394157312806836,0.16053419042417125,-1.5195614870795688,0.12864187195742216,-0.5586076795887261,0.07072453333258943
