term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181299,0.0454617621366514,-2.3174953953927457,0.020489889868960724,-0.19446789075341653,-0.01624695808284328
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372266,0.04546176213665152,2.482420535185067,0.01305996005766878,0.02374474555843581,0.20196567822900952
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739002,0.045461762136651415,0.791449076462047,0.42869425109530024,-0.05312979667789663,0.12509113599267666
log_frequency,-0.1966924230994752,0.04153977446944512,-4.735038300319943,2.2097751860994726e-06,-0.27811532666639666,-0.11526951953255375
C(tense)[T.past perfect]:log_frequency,-0.005792517022306681,0.021068192198447938,-0.2749413413236949,0.7833650175018799,-0.04708868205000544,0.035503648005392074
C(tense)[T.present continuous]:log_frequency,-0.008425283863206888,0.02106819219844796,-0.3999054016522385,0.6892317766573668,-0.049721448890905684,0.03287088116449191
C(tense)[T.present perfect]:log_frequency,0.0006760884257441963,0.021068192198447962,0.032090481203888105,0.9744003130145645,-0.04062007660195461,0.041972253453443
C(tense)[T.simple future]:log_frequency,0.02435402131833984,0.021068192198447928,1.155961607381481,0.24771491251535235,-0.016942143709358894,0.06565018634603857
C(tense)[T.simple past]:log_frequency,0.005278473455332274,0.021068192198447955,0.25054230593743715,0.8021713566205567,-0.03601769157236652,0.04657463848303106
C(semantic_role)[T.patient]:log_frequency,-0.0020576363531181092,0.010114300458919994,-0.20343832591046282,0.838795151987692,-0.021882869432302728,0.01776759672606651
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492453,0.012163726437112684,1.6593509504901032,0.09706559047035355,-0.0036584609703165447,0.044026243020165605
C(valence)[T.-val]:log_frequency,0.0018098506595105681,0.012163726437112684,0.14879080591524502,0.8817206667624464,-0.022032501335730505,0.025652202654751644
C(dominance)[T.-dom]:log_frequency,0.000784142536240148,0.012163726437112698,0.06446565041512721,0.9486002994452691,-0.023058209459000955,0.02462649453148125
lex_emb_norm,-0.3915645440488563,0.04015723927982226,-9.75078344704849,2.12714696748883e-22,-0.4702775140434292,-0.31285157405428343
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179475212,0.023208645864494,-0.08366003899081223,0.9333278245448642,-0.047433345267391666,0.04355007283149662
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362884081,0.023208645864494035,0.28074078086787707,0.7789130236938324,-0.03897609568656013,0.05200732241232829
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866298752,0.023208645864493983,0.3037453329874596,0.7613260485579412,-0.038442191183145354,0.05254122691574286
C(tense)[T.simple future]:lex_emb_norm,0.012092320193122418,0.023208645864494,0.5210265288084724,0.6023558319438164,-0.033399388856321724,0.05758402924256656
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319895615,0.023208645864493973,0.12441626490613521,0.900987330430946,-0.042604176017454524,0.04837924208143365
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762489,0.013399517937392316,-0.3860663746213267,0.6994528805666616,-0.03143775377735522,0.021091547153830242
C(valence)[T.-val]:lex_emb_norm,0.0026186183903217646,0.0133995179373923,0.19542631328656423,0.8450618139617239,-0.023646032075270936,0.028883268855914464
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100694673,0.013399517937392302,-0.20208639017624597,0.8398518744202114,-0.028972510675662172,0.023556790255523236
log_frequency:lex_emb_norm,0.06725514052628738,0.004790991634496741,14.037833011860819,1.7269559303839154e-44,0.05786422652090457,0.0766460545316702
profession_embedding_1,-37.78650337327786,0.655397754316186,-57.65430705923411,0.0,-39.07116100152079,-36.50184574503493
profession_embedding_2,3.4879766455806718,0.11451009886952057,30.459991564194475,6.788443675335869e-198,3.263523218551361,3.7124300726099824
profession_embedding_3,-4.813082457975883,0.15937398181553547,-30.1999260051537,1.1657228910049473e-194,-5.125474436945045,-4.50069047900672
profession_embedding_4,-0.4287953229333642,0.15718284616821718,-2.7280032992561236,0.0063791683446205675,-0.7368924151634355,-0.12069823070329289
profession_embedding_5,-1.663826328499691,0.16844547575316202,-9.877536461340418,6.101873716348007e-23,-1.993999515612739,-1.333653141386643
