term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097167731,0.07362714849168912,1.1547535312517245,0.2482093908380688,-0.059296756725401356,0.22933917615894756
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921143163,0.0736271484916892,-2.935347851189855,0.0033366901415104555,-0.3604392585564909,-0.0718033256721417
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243654438,0.07362714849168907,-0.8324527527161104,0.40516641848048685,-0.20560908887871873,0.08302684400562996
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452152168,0.07362714849168922,-0.5104317536589614,0.6097563730702116,-0.1818996009636963,0.10673633192065293
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045419214,0.0736271484916893,-2.6234662676905782,0.008712634608177356,-0.33747630689636693,-0.04884037401201735
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816434554,0.07362714849168922,-0.19599070603777885,0.8446200410750424,-0.15874820325860917,0.12988772962574008
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996580162,0.07362714849168941,1.5193320977034463,0.12869956974519794,-0.03245387647637339,0.25618205640797664
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633765755,0.07362714849168919,0.3311397376270493,0.7405434680438391,-0.11993709180840881,0.16869884107594033
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519528974,0.07362714849168943,1.8115203145527836,0.07007993045984086,-0.010940891246885298,0.2776950416374648
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776351268,0.07362714849168932,0.22346608708075152,0.8231757552726021,-0.12786479566582354,0.1607711372185261
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571287712,0.07362714849168915,1.65278172801454,0.09839579435775864,-0.022628360729297387,0.26600757215505166
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097820133,0.042508654001341385,-0.6933049674372503,0.4881287016233104,-0.11279347775249036,0.053850555796087704
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693593,0.042508654001341406,1.1639696988611912,0.2444544266030648,-0.033843231577353146,0.132800801971225
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913906,0.042508654001341385,-3.3670338558502126,0.0007616835057715815,-0.22645009396342808,-0.059806060414850024
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357084796,0.04250865400134139,1.3779441088686655,0.16824067986128347,-0.024747467417204252,0.14189656613137386
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235503,0.0425086540013414,-4.576743680856509,4.759811442066101e-06,-0.2778732303566441,-0.11122919680806596
log_frequency,-0.02129351544757853,0.051528488733577675,-0.41323772481809595,0.6794382375729104,-0.12229548089389541,0.07970844999873836
C(tense)[T.past perfect]:log_frequency,0.011232913484187937,0.01638051555370958,0.6857484703309047,0.4928821172023529,-0.02087484489589681,0.043340671864272685
C(tense)[T.present continuous]:log_frequency,0.014060340291530938,0.0163805155537096,0.8583576167324461,0.39070845833756385,-0.018047418088553854,0.046168098671615726
C(tense)[T.present perfect]:log_frequency,0.02097125019999477,0.016380515553709455,1.2802558094849292,0.20047457658664952,-0.011136508180089735,0.05307900858007927
C(tense)[T.simple future]:log_frequency,0.04493421616111083,0.01638051555370958,2.743150300353941,0.006092359842487172,0.012826457781026084,0.07704197454119557
C(tense)[T.simple past]:log_frequency,0.012720739366105077,0.016380515553709663,0.7765774724486151,0.43742009163570233,-0.019387019013979837,0.044828497746189994
C(semantic_role)[T.patient]:log_frequency,0.009120699757899996,0.00945729506439909,0.9644089240943567,0.33485617931819806,-0.009416723185917419,0.02765812270171741
C(dominance)[T.-dom]:log_frequency,-0.02062335596417167,0.013421740648764561,-1.536563438667696,0.12442091235324572,-0.046931563686797476,0.005684851758454134
lex_emb_norm,0.12862686701422374,0.38962197749518485,0.33013247312470556,0.7413043835442582,-0.6350785409119136,0.8923322749403612
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801921023,0.13611183333197815,0.9936882393562906,0.3203903714486409,-0.13154265109837937,0.40204810713679984
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910588467,0.19316915817575314,1.193699352854705,0.23261408587806992,-0.14804862169751454,0.6092204199092839
log_frequency:lex_emb_norm,0.23035942866335685,0.05050077158337239,4.561503150165803,5.118278462034995e-06,0.13137191104279156,0.32934694628392214
profession_embedding_1,-31.812235698416366,0.6170661222812146,-51.55401431018542,0.0,-33.021758676724225,-30.602712720108503
profession_embedding_2,3.1933226197457567,0.10610242240712651,30.096604274430522,2.187794969687195e-193,2.9853492546206146,3.401295984870899
profession_embedding_3,-3.7659765707730717,0.15080358338663852,-24.972726020161296,5.974492787492608e-135,-4.061569527072462,-3.4703836144736817
profession_embedding_4,-0.25584125255134726,0.14785659095728276,-1.7303337706823116,0.08359080633579366,-0.5456577532465504,0.033975248143855885
profession_embedding_5,-1.9632595459695363,0.15987914713435922,-12.279647353382819,1.6928979754622449e-34,-2.276641686438339,-1.6498774055007335
