term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204774,0.010932885972969047,-1.1427056537581382,0.25317869307522667,-0.0339228277615318,0.008936686535122251
C(valence)[T.-val]:log_frequency,0.004991849814495447,0.010932885972969026,0.45659031172899156,0.6479720222792551,-0.016437907333831537,0.02642160696282243
lex_emb_norm,-1.1232550599820454,0.05046903959127029,-22.25631930147402,5.0306132028464615e-108,-1.2221803816788297,-1.0243297382852612
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145562781,0.01573512016417701,0.7329503261045494,0.4635999498353556,-0.019309646009881734,0.042375768921137355
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659872,0.013893865010331291,-2.7541436812683053,0.005891538144173327,-0.06549932884387823,-0.011032072209319219
C(valence)[T.-val]:lex_emb_norm,-0.006559116373577305,0.015735120164176997,-0.41684564878697067,0.676797155424676,-0.03740182383908682,0.024283591091932212
log_frequency:lex_emb_norm,0.16725823031727508,0.006694332081433313,24.985051276611255,4.451251512338022e-135,0.15413654304000335,0.1803799175945468
profession_embedding_1,-33.021595541676774,0.6223025449451154,-53.063571425035946,0.0,-34.24138256259071,-31.801808520762837
profession_embedding_2,3.5174806791366384,0.11168363244171298,31.495041862758097,5.146594847358367e-211,3.2985674730000007,3.736393885273276
profession_embedding_3,-4.077113333786796,0.15172377173174567,-26.871948194085977,1.843480228508803e-155,-4.374509976345625,-3.779716691227967
profession_embedding_4,-0.5680025532712879,0.14986724892743084,-3.790037899116489,0.00015120173286158243,-0.861760190270637,-0.2742449162719388
profession_embedding_5,-1.5405513474437924,0.1596165626756233,-9.651575761436103,5.591243159667615e-22,-1.8534187992260969,-1.227683895661488
