term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519144,0.07873048387585045,1.2229292878095042,0.22137523672272497,-0.05803930325872139,0.25060293240910425
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318718,0.07873048387585087,2.34633449634537,0.018971770031857817,0.030406932397958164,0.33904916806578544
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290934,0.07873048387585103,0.9882708850818465,0.32303562457120566,-0.07651407285100463,0.2321281628168233
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895664,0.0787304838758506,1.6484037509994856,0.0992903733728354,-0.024541492894956496,0.2841007427728698
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859365513,0.07873048387585076,0.1258217322147567,0.899874691428995,-0.1444151119745479,0.16422712369327894
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726475,0.07873048387585041,2.463892636282266,0.01375464109727123,0.03966234163873475,0.3483045773065603
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919677,0.07873048387585066,2.2421904609091854,0.02496332882016634,0.02220762209528354,0.33084985776311
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392733,0.07873048387585058,0.5286009938609401,0.5970899361363985,-0.11270410580998576,0.19593812985784043
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343412,0.07873048387585063,-0.1412563104639404,0.8876693218680749,-0.1654422955072566,0.14319994016056975
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246078,0.0787304838758505,-1.844411508399257,0.06514250529117033,-0.2995325283563737,0.009109707311452137
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543604,0.07873048387585055,-0.5006656427717808,0.6166136559272813,-0.19373876614934907,0.11490346951847699
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204129,0.07873048387585081,-3.811081059701799,0.00013890213324902956,-0.4543693737543264,-0.14572713808649937
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806155398,0.0787304838758509,0.019116976450046383,0.9847480378687068,-0.1528160290277583,0.1558262066400691
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403285,0.04545506605915195,-4.013071636568463,6.021901538588035e-05,-0.27151177526338244,-0.09331709741727458
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151525846,0.04545506605915198,-1.2668516656996838,0.20522761313196564,-0.14668216507457982,0.03151251277152813
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506982,0.04545506605915197,-0.5983819455827949,0.5495939652901347,-0.11629682978812378,0.061897848057984144
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813377,0.045455066059151936,-2.3178367903157207,0.02047131200218179,-0.19445476334118766,-0.016260085495079873
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371486,0.04545506605915196,2.482786225562915,0.013046563493630297,0.023757872970660912,0.20195255081676883
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739917,0.045455066059151956,0.7915656664226713,0.42862624084669143,-0.05311666926565477,0.1250780085804531
log_frequency,-0.19892831269502143,0.04084103252880957,-4.870795383409954,1.1226108055488189e-06,-0.27898159679874507,-0.1188750285912978
C(tense)[T.past perfect]:log_frequency,-0.0067716308194456926,0.017515901975003453,-0.3865990360707278,0.6990584465771159,-0.04110488319617733,0.027561621557285948
C(tense)[T.present continuous]:log_frequency,-0.0051396390645206,0.017515901975003436,-0.29342702830007084,0.7691997473247357,-0.039472891441252204,0.029193613312211007
C(tense)[T.present perfect]:log_frequency,0.004230966596172575,0.017515901975003256,0.24155002706743503,0.8091320842839532,-0.030102285780558676,0.038564218972903824
C(tense)[T.simple future]:log_frequency,0.03045184614830128,0.01751590197500342,1.7385257231833382,0.08213833234541267,-0.0038814062284302925,0.06478509852503285
C(tense)[T.simple past]:log_frequency,0.006734577026738479,0.017515901975003377,0.3844835987521094,0.7006253920491392,-0.02759867534999301,0.041067829403469966
C(semantic_role)[T.patient]:log_frequency,-0.0020576363531178907,0.010112810720367363,-0.20346829482072457,0.8387717295925282,-0.021879948854979302,0.01776467614874352
C(syntactic_role)[T.subject]:log_frequency,0.020183891024930085,0.012161934837951605,1.6595953928272806,0.09701636475760307,-0.0036549486064315143,0.044022730656291684
C(valence)[T.-val]:log_frequency,0.0018098506595115135,0.012161934837951619,0.14881272458916897,0.881703370393002,-0.022028988971850114,0.02564869029087314
C(dominance)[T.-dom]:log_frequency,0.0007841425362454702,0.012161934837951615,0.06447514698060494,0.9485927378622984,-0.02305469709511615,0.02462298216760709
lex_emb_norm,-0.38713065267611696,0.037252665911144914,-10.39202546200321,3.2699448725323437e-25,-0.4601503111703609,-0.314110994181873
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311766907,0.013397544318105524,-0.3861232468382988,0.6994107614468733,-0.03143388456975709,0.021087677946223276
C(valence)[T.-val]:lex_emb_norm,0.0026186183903254413,0.013397544318105551,0.1954551019313755,0.8450392780253025,-0.023642162867664795,0.02887939964831568
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100699552,0.013397544318105532,-0.2021161599301847,0.8398286012972865,-0.028968641468060153,0.023552921047920245
log_frequency:lex_emb_norm,0.06725514052628015,0.004790285967805061,14.039900953365605,1.6775728138431563e-44,0.057865609954341965,0.07664467109821833
profession_embedding_1,-37.78650337327791,0.6553012205711306,-57.66280023154073,0.0,-39.07097175068469,-36.50203499587113
profession_embedding_2,3.4879766455807046,0.11449323264039811,30.464478687013656,5.941443610110684e-198,3.263556284169664,3.712397006991745
profession_embedding_3,-4.81308245797586,0.1593505075707308,-30.204374817190217,1.0225277083879991e-194,-5.125428416556455,-4.500736499395265
profession_embedding_4,-0.42879532293314593,0.15715969465648372,-2.728405166925257,0.006371402512218915,-0.7368470274808973,-0.1207436183853946
profession_embedding_5,-1.6638263284995223,0.16842066536511155,-9.878991541166213,6.014170176149004e-23,-1.9939508757645967,-1.3337017812344478
