term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071856,0.030474179363743425,-1.1717712390051418,0.24130713648634938,-0.09544178046212534,0.024024246640688224
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312825,0.030474179363743446,-1.3605743015497895,0.17366827497061144,-0.10119539885453507,0.018270628248278575
log_frequency,1.5204260846378463,0.04840868596104277,31.40812551411579,6.656212351418137e-210,1.425539306555906,1.6153128627197866
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256932,0.006779873718872604,2.821557074729401,0.00478526347208824,0.0058404423486269515,0.032419158965886916
lex_emb_norm,4.079032091451058,0.10856065552112386,37.57376069507387,1.2431430501936838e-295,3.86624030368899,4.291823879213126
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768276,0.030424291698940707,1.1526970933198029,0.2490527214318711,-0.02456523519132886,0.09470522040669438
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054614436,0.030424291698940707,-0.44636424699698984,0.6553404637350866,-0.07321554385362605,0.04605491174439719
log_frequency:lex_emb_norm,-0.41122901218191626,0.014692218263073915,-27.98957957325354,3.59361836056827e-168,-0.4400275062162644,-0.3824305181475681
profession_embedding_1,-32.37892408347607,0.4743320086318772,-68.26215286812939,0.0,-33.30867119696794,-31.449176969984205
profession_embedding_2,3.2561631340960333,0.0794878559661356,40.96428434908679,0.0,3.1003574888996797,3.411968779292387
profession_embedding_3,-2.7374413311905954,0.10686072039241651,-25.616908824291073,9.372276265030499e-142,-2.946901044055172,-2.527981618326019
profession_embedding_4,0.20283283590116363,0.10712388152928161,1.8934418077982043,0.05831796613341629,-0.007142704069598216,0.4128083758719255
profession_embedding_5,-1.4647050553539336,0.11441449306819185,-12.801744045493948,2.490435499992593e-37,-1.6889710604641732,-1.240439050243694
