term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650433814,0.06021979916763472,-0.04505817359984989,0.9640615281235031,-0.12075136829979125,0.1153245799697045
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922091,0.06021979916763435,0.3317632118567184,0.740072608718251,-0.09805926014552623,0.13801668812396806
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174804918,0.06021979916763443,2.015309639446221,0.04388966683349252,0.003323567613301895,0.23939951588279645
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056466,0.06021979916763429,2.786581666247673,0.005333279791861078,0.04976941417089957,0.2858453624403936
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818465,0.060219799167634445,2.752235340187954,0.0059259680856565185,0.047701085313437336,0.28377703358293194
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214354317,0.060219799167634515,1.8891556218388488,0.05888986956119659,-0.0042734019912042814,0.2318025462782906
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764637069,0.06021979916763471,0.05665053374124469,0.9548243186956644,-0.11462649037011077,0.12144945789938491
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591807325,0.06021979916763453,-0.34073937268850135,0.7333044731884223,-0.1385572307265548,0.09751871754294016
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622560663,0.060219799167634626,-0.32397162553295417,0.7459639440353794,-0.1375474803603543,0.09852846790914105
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145994554,0.06021979916763452,1.4184931308415214,0.15606720841174823,-0.03261660267480193,0.203459345594693
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362272,0.060219799167634355,1.2576317136628177,0.20854417073067666,-0.04230364491112443,0.19377230335836987
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0218296051025337,0.060219799167634515,0.3624988027901984,0.71698432433868,-0.09620836903221375,0.13986757923728116
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634758067,0.06021979916763447,-0.3369639373633794,0.7361487069960084,-0.13832987476950542,0.0977460734999893
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558315,0.06021979916763453,0.4391097336936179,0.6605882266985691,-0.09159487415916433,0.14448107411033062
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893552595,0.06021979916763456,-0.8107493975136478,0.4175222084846825,-0.16686114002830016,0.06921480824119496
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535496,0.06021979916763464,1.214733646515883,0.2244864394011202,-0.044886957899392746,0.19118899037010267
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695308962,0.034767917259979006,-1.9487830244891273,0.05133959221485104,-0.13590438309438418,0.0003941291882049447
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236330175,0.03476791725997905,2.2019703334782927,0.027682268769211673,0.008408666222007102,0.1447071785045964
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164060714,0.03476791725997905,-1.8216846631049912,0.06852235985080352,-0.1314854377819018,0.004813074500687506
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303369,0.03476791725997902,-4.758793498783583,1.9653348692116386e-06,-0.23360259476432826,-0.0973040824817391
log_frequency,-2.316686587980491,0.08453158094390764,-27.40616657244075,1.7847041976456333e-161,-2.482378548148784,-2.1509946278121985
C(tense)[T.past perfect]:log_frequency,0.008243135890057998,0.020766851136685194,0.39693720708077307,0.6914193018087106,-0.03246236414836875,0.048948635928484745
C(tense)[T.present continuous]:log_frequency,-0.022804155625974865,0.02076685113668532,-1.0981036785923977,0.2721764973787032,-0.06350965566440185,0.017901344412452124
C(tense)[T.present perfect]:log_frequency,-0.011957322175804445,0.020766851136685253,-0.5757888905305188,0.5647663509674925,-0.05266282221423131,0.028748177862622418
C(tense)[T.simple future]:log_frequency,0.03812727997105047,0.020766851136685326,1.8359682804148085,0.06638173921902238,-0.002578220067376534,0.07883278000947747
C(tense)[T.simple past]:log_frequency,0.0002949241329974348,0.02076685113668545,0.014201678003866453,0.9886692664138202,-0.04041057590542981,0.04100042417142468
C(semantic_role)[T.patient]:log_frequency,-0.01334332203137863,0.011989747093986206,-1.1128943693959439,0.26577128084783874,-0.03684465343606288,0.010158009373305618
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898848,0.011989747093986125,-2.5301312445626767,0.011411931436104455,-0.05383696514158293,-0.006834302332214763
C(valence)[T.-val]:log_frequency,-0.007767583839883491,0.007735141467708205,-1.0041941536959242,0.31530091845743874,-0.02292938180523892,0.007394214125471938
lex_emb_norm,-9.397342472867784,0.5207267095568424,-18.046592003827243,4.682340966603146e-72,-10.418028804000182,-8.376656141735387
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848989412,0.3558936445183679,-0.06929432112581974,0.944756251407338,-0.7222553126050391,0.6729324956252509
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291114266,0.355893644518372,0.7310129498469099,0.46478243606416897,-0.43743104120401033,0.9577567670262956
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246707,0.3558936445183705,0.6991028537168053,0.48449838096326625,-0.44878764161268303,0.9464001666176172
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964904,0.35589364451837463,-1.4299850695148195,0.15274172115053564,-1.2065165021116484,0.18867130611866767
C(tense)[T.simple past]:lex_emb_norm,0.05156852977366851,0.3558936445183814,0.1448987093980125,0.8847927537813012,-0.6460253743415029,0.74916243388884
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665977926,0.20547529146556082,1.5064431565079928,0.131974091228332,-0.09321918166614973,0.7122928749857083
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102200645,0.20547529146555885,1.5062410123111232,0.13202595654708196,-0.09326071730391866,0.7122513393479315
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597252,0.13256163246361413,0.6117224799432865,0.5407304742215799,-0.17874564745124408,0.3409275085631891
log_frequency:lex_emb_norm,2.634012390846962,0.0857372617944034,30.721909420938616,3.531855719950602e-201,2.4659571527034405,2.802067628990484
profession_embedding_1,-41.84125450835244,0.5538391003934124,-75.5476716588465,0.0,-42.926845066784345,-40.75566394992054
profession_embedding_2,3.88535441599594,0.09070567468302398,42.834744679134204,0.0,3.707560497216749,4.063148334775131
profession_embedding_3,-8.742278577330884,0.1657451052047835,-52.74531978805355,0.0,-9.067158711631269,-8.4173984430305
profession_embedding_4,-4.951178259515758,0.1568455904246491,-31.56721362781554,6.096770043022439e-212,-5.258614285566875,-4.643742233464641
profession_embedding_5,-1.501367956162828,0.14766988865771202,-10.16705551693676,3.321042758825076e-24,-1.7908185145969093,-1.2119173977287465
