term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776267,0.06527388433731769,-0.9307289900783492,0.3520084469755374,-0.1886968751194116,0.06719228222388626
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282035,0.06527388433731783,-0.6904968440349505,0.48989226286766513,-0.17301598980446953,0.08287316753882884
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965838084,0.06527388433731772,-0.4809785764180279,0.6305385993076391,-0.1593399186374871,0.0965492387058109
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617299,0.06527388433731779,1.1445982200182794,0.2523935258665022,-0.05323220684547611,0.2026569504978221
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384771482,0.06527388433731769,-0.33929908737037767,0.7343890844997211,-0.15009194805642043,0.10579720928687746
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792471204,0.0652738843373177,0.032326861100632244,0.9742118097870259,-0.12583447887917776,0.13005467846412017
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543133,0.0652738843373179,-0.7460103310810905,0.4556726296452925,-0.17663957073708064,0.07924958660621799
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788093312,0.06527388433731776,-0.11673669899459253,0.9070702388774319,-0.1355644364597424,0.12032472088355577
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121155,0.06527388433731793,-1.9694635338044253,0.048917889984921484,-0.25649911358376487,-0.0006099562404661141
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660168335,0.06527388433731769,0.48943504717864245,0.6245407416575336,-0.0959972520114806,0.15989190533181727
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951105,0.03768589469320287,-4.1044854317180315,4.073164703535143e-05,-0.22855004268694082,-0.08081236881208129
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687778,0.037685894693203,1.3542570790546387,0.17567436406851478,-0.022832447268652217,0.12490522660620781
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174175,0.03768589469320297,-1.5011120983667359,0.1333471950411163,-0.13043958939917172,0.01729808447568821
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051252024,0.037685894693202916,-1.300240858022932,0.19353800675890037,-0.12286957698868187,0.024868096886177825
log_frequency,0.7689893082301624,0.031003355373713713,24.803422047735914,3.4576786151958497e-133,0.7082190433536566,0.8297595731066683
C(tense)[T.past perfect]:log_frequency,0.012964160720694201,0.01952204792031687,0.664077906867661,0.5066504513836907,-0.02530137566235663,0.05122969710374503
C(tense)[T.present continuous]:log_frequency,0.02068547386654925,0.019522047920316848,1.059595486650845,0.28934538605516374,-0.01758006251650154,0.05895101024960003
C(tense)[T.present perfect]:log_frequency,0.03661121087486397,0.019522047920316865,1.8753775743354353,0.060759817357843936,-0.0016543255081868519,0.0748767472579148
C(tense)[T.simple future]:log_frequency,0.06102878808044218,0.01952204792031682,3.126146822789469,0.0017744453209235466,0.02276325169739145,0.09929432446349291
C(tense)[T.simple past]:log_frequency,0.02270397194862537,0.01952204792031689,1.1629913030280499,0.24485115974162414,-0.015561564434425502,0.06096950833167624
C(valence)[T.-val]:log_frequency,-0.019608309647182832,0.011271059621927721,-1.7397041897493901,0.08193107166643226,-0.04170092737862265,0.002484308084256988
C(dominance)[T.-dom]:log_frequency,-0.009017638039090855,0.011271059621927702,-0.8000701213173566,0.4236825865409452,-0.031110255770530643,0.01307497969234893
lex_emb_norm,48.56848282271763,2.2816315099580877,21.286733905427965,4.0974046744598014e-99,44.096213626710075,53.04075201872518
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261099,1.354715235527333,-0.6143096876755535,0.5390198316113809,-3.4876177198622123,1.8231883334099925
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668066,1.354715235527332,-1.709443277697665,0.08738913758317152,-4.971211879202906,0.3395941740692936
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676284,1.3547152355273322,-1.6872629281222193,0.09157317932042411,-4.941163821703729,0.3696422315684722
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211884,1.3547152355273284,-1.356477597157811,0.17496726335018042,-4.493043894157282,0.8177621591149047
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179143,1.354715235527334,-0.9683953118806157,0.3328622793672555,-3.9673029096540184,1.34350314361819
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776495968,0.5818232289709635,-1.0168460937800103,0.3092427212148721,-1.7320674235933915,0.5488180682941979
C(valence)[T.-val]:lex_emb_norm,1.7255417432780833,0.7821452059069881,2.2061654667781507,0.027387213022142226,0.19244409104279225,3.2586393955133746
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173051204,0.7821452059069877,0.6285606733790865,0.5296460914609212,-1.0414719349301698,2.0247233695404105
log_frequency:lex_emb_norm,-4.750353462104215,0.2264234821376933,-20.97995056544275,2.26187693792519e-96,-5.194170423781683,-4.306536500426747
profession_embedding_1,-37.44922995714152,0.5497482791093654,-68.1206861034875,0.0,-38.52680198552928,-36.371657928753756
profession_embedding_2,2.3263836569276863,0.09566393319623201,24.318294044586885,3.3534725718784957e-128,2.1388709671111386,2.513896346744234
profession_embedding_3,-4.8263485962766035,0.1290815915249224,-37.3899061768599,7.02648355900203e-293,-5.079363871981287,-4.57333332057192
profession_embedding_4,-2.192829705770047,0.13236651060382704,-16.566348208220024,4.151197771898284e-61,-2.4522838136629455,-1.9333755978771485
profession_embedding_5,-2.388394112364934,0.1463649623263113,-16.31807281199009,2.3263610392571577e-59,-2.675286850973191,-2.1015013737566774
