term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246334,0.07871595399309285,-1.8447519614029617,0.06509293039541786,-0.29950404247766427,0.009081221432737568
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315439424,0.07871595399309292,-0.5007580587652942,0.6165486044031121,-0.19371028027064047,0.11487498363976162
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204189,0.07871595399309375,-3.8117845328628555,0.0001385074570583543,-0.45434088787562155,-0.1457556239652162
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061561957,0.07871595399309252,0.019120505181049706,0.9847452227953072,-0.15278754314904408,0.15579772076135645
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032767,0.045446677227430406,-4.01381239441257,6.0030314392885884e-05,-0.27149532893363887,-0.09333354374701647
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152198,0.04544667722743038,-1.2670855090977993,0.20514398881674495,-0.14666571874483314,0.031496066441789164
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865070876,0.04544667722743039,-0.5984923986621842,0.5495202828174137,-0.11628038345838204,0.0618814017282403
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812562,0.04544667722743039,-2.3182646311166333,0.020448050080508113,-0.1944383170114368,-0.01627653182481445
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371579,0.045446677227430364,2.4832445137617123,0.013029791388430481,0.023774319300404675,0.20193610448702692
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739706,0.04544667722743035,0.7917117785605705,0.42854101774518905,-0.05310022293591404,0.12506156225070816
log_frequency,-0.19456911574330923,0.0400606042913826,-4.856869215653914,1.2043486409012391e-06,-0.2730926647861832,-0.11604556670043527
C(tense)[T.past perfect]:log_frequency,-0.006771630819448815,0.01751266937703683,-0.3866703969372021,0.6990056080429644,-0.04109854567817444,0.02755528403927681
C(tense)[T.present continuous]:log_frequency,-0.005139639064521697,0.017512669377036823,-0.2934811908949162,0.7691583520617998,-0.039466553923247306,0.029187275794203917
C(tense)[T.present perfect]:log_frequency,0.004230966596175207,0.01751266937703682,0.24159461388125034,0.8090975313364626,-0.030095948262550395,0.038557881454900814
C(tense)[T.simple future]:log_frequency,0.030451846148297896,0.017512669377036817,1.7388466311267974,0.08208184339320111,-0.0038750687104277017,0.0647787610070235
C(tense)[T.simple past]:log_frequency,0.0067345770267370365,0.01751266937703682,0.38455456913767994,0.7005727997601784,-0.02759233783198857,0.04106149188546264
C(semantic_role)[T.patient]:log_frequency,-0.008182037060798758,0.012159690326313834,-0.6728820258763212,0.5010325032417815,-0.03201647632036468,0.01565240219876717
C(syntactic_role)[T.subject]:log_frequency,0.020183891024927,0.01215969032631388,1.6599017313170012,0.09695470162585028,-0.003650548234639013,0.044018330284493014
lex_emb_norm,-0.3951108555370478,0.03705950236193114,-10.661526203949245,1.907337730791517e-26,-0.4677518878603565,-0.32246982321373907
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358715,0.013395071772039531,0.9066783529827639,0.36459118242488986,-0.014110912211655537,0.038400955436372966
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762931,0.013395071772039446,-0.3861945198801505,0.6993579782380974,-0.031429037135777015,0.021082830512251155
C(valence)[T.-val]:lex_emb_norm,0.0037261422897090133,0.011138180496877781,0.33453779014925406,0.7379783617909375,-0.018106016210283994,0.025558300789702018
log_frequency:lex_emb_norm,0.06725514052628292,0.00478940191006703,14.042492526032683,1.617615654718694e-44,0.057867343152190866,0.07664293790037499
profession_embedding_1,-37.786503373277945,0.6551802832996025,-57.673443991596486,0.0,-39.070734652801285,-36.502272093754605
profession_embedding_2,3.4879766455807064,0.11447210266424485,30.470102010890812,5.0242949905072674e-198,3.263597709551269,3.7123555816101437
profession_embedding_3,-4.813082457975867,0.1593210990865145,-30.209950129469465,8.670972343283718e-195,-5.125370761134978,-4.500794154816755
profession_embedding_4,-0.4287953229332081,0.15713069049157566,-2.728908793003728,0.0063616819291783385,-0.7367901647286926,-0.12080048113772357
profession_embedding_5,-1.663826328499521,0.1683895829634634,-9.880815067167974,5.905974568687664e-23,-1.9938899386229685,-1.3337627183760734
