term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442880278,0.07514512197904324,0.030486562301664473,0.975679407256347,-0.145002453224864,0.14958428611062452
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079099,0.07514512197904312,-0.7061150800392467,0.4801273120756448,-0.200354473488535,0.09423226584695302
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844248055,0.07514512197904337,0.01876506161825524,0.9850287700700852,-0.14588326682349642,0.14870347251199253
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923256,0.07514512197904355,-1.9479748267632755,0.05143621342291729,-0.2936741756369774,0.0009125636985122809
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104245737,0.0751451219790435,-0.2840953674732342,0.7763411364068202,-0.1686417507102021,0.12594498862528736
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331674,0.0433850564028881,-4.91306020404591,9.059161325561517e-07,-0.2981932606908364,-0.1281135274357971
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457353,0.043385056402888054,-2.8324900031144113,0.004624728112170803,-0.20792760517325484,-0.03784787191821576
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167109,0.04338505640288808,-1.2418639872526358,0.21430576053182954,-0.13891820575919067,0.03116152749584851
log_frequency,-0.3902718564011269,0.034284357084812464,-11.383379756419943,6.672779773071292e-30,-0.45747327079662886,-0.3230704420056249
C(tense)[T.past perfect]:log_frequency,0.019059693274284584,0.016718233213962774,1.14005427669033,0.25428151242117597,-0.013710030696121984,0.05182941724469115
C(tense)[T.present continuous]:log_frequency,0.005814284395910353,0.016718233213962753,0.3477810317333277,0.7280094139556107,-0.026955439574496174,0.03858400836631688
C(tense)[T.present perfect]:log_frequency,0.02432115291789347,0.016718233213962777,1.454768132889836,0.1457539509758325,-0.008448571052513103,0.05709087688830004
C(tense)[T.simple future]:log_frequency,0.03269078330675894,0.01671823321396269,1.9553970140490884,0.05055438164470104,-7.894066364746294e-05,0.06546050727716535
C(tense)[T.simple past]:log_frequency,0.015126299693116046,0.016718233213962742,0.9047786030693038,0.36559691719715315,-0.01764342427729046,0.04789602366352255
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320172,0.010931424022754675,-1.1428584772849673,0.2531152142434044,-0.03391996083805893,0.00893381961165549
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253148,0.010931424022754675,-2.5444111668007965,0.01095594302498153,-0.04924092757738869,-0.00638714712767427
lex_emb_norm,-1.135930003477639,0.04998195506736252,-22.726802141827072,1.7490663687855878e-112,-1.2339005754930354,-1.0379594314622425
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455623661,0.015733016057141235,0.7330483496448724,0.46354015674086885,-0.019305519799714996,0.04237164271096232
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010077,0.015733016057141207,-1.2378383037478957,0.21579499225161886,-0.05031351116434868,0.011363651346328527
log_frequency:lex_emb_norm,0.1672582303172718,0.006693436912468262,24.988392735234417,4.0881524884748536e-135,0.15413829849028157,0.18037816214426203
profession_embedding_1,-33.021595541676795,0.6222193303811625,-53.07066805759353,0.0,-34.24121937660527,-31.80197170674832
profession_embedding_2,3.5174806791366415,0.11166869805834935,31.499253956544568,4.490715869260653e-211,3.298596759725196,3.736364598548087
profession_embedding_3,-4.077113333786791,0.15170348316373547,-26.87554200312139,1.6703061800555381e-155,-4.374470189921141,-3.7797564776524415
profession_embedding_4,-0.5680025532712806,0.14984720861444872,-3.7905447723936585,0.00015089332554792928,-0.8617208906808993,-0.2742842158616618
profession_embedding_5,-1.5405513474438022,0.15959521868021373,-9.652866546902363,5.521090273559194e-22,-1.8533769430802696,-1.2277257518073348
