term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708312695,0.39426099661724484,-1.2882967759663322,0.19766213648028017,-1.280723595921737,0.26487325425919783
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420359975,0.3942609966172458,0.4340462933738607,0.6642609383687658,-0.6016709008868695,0.943925949294069
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899252823,0.39426099661724584,0.18870228004002845,0.8503286646632828,-0.6984004760979411,0.8471963740829976
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978470658,0.39426099661724584,-1.5173692122222406,0.129194131657262,-1.3710379229375351,0.1745589272434036
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452374221,0.39426099661724534,-0.47369267272139065,0.6357258310158589,-0.9595569703278904,0.5860398798530463
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166156,0.14748221783697943,1.4122328321091873,0.15790173350039027,-0.08080345020306551,0.4973619105663886
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205181635,0.14748221783697987,1.7847258870405827,0.07432557599965497,-0.025867348332911544,0.5522980124365442
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481992,0.14748221783697993,-1.1183226941103432,0.2634467377152905,-0.45401539156954795,0.12414996919990809
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625137387,0.22762669252793694,2.0593180760477274,0.039480643375247274,0.022580383758437517,0.9149311412690398
log_frequency:lex_emb_norm,3.3912483283457657,0.0959981020635658,35.32620182532596,7.21635552575655e-263,3.2030806355663053,3.579416021125226
profession_embedding_1,-40.58928502580218,0.5994114925636955,-67.71522656697981,0.0,-41.76420281226548,-39.41436723933887
profession_embedding_2,3.372901541388127,0.09853826897832967,34.22935653689927,1.67791853819994e-247,3.179754819467972,3.5660482633082817
profession_embedding_3,-9.231898618094558,0.17869687069940624,-51.66234071118087,0.0,-9.582165729043812,-8.881631507145304
profession_embedding_4,-5.142846043418664,0.16858907154455693,-30.50521600422626,1.821488120441446e-198,-5.473300666358657,-4.81239142047867
profession_embedding_5,-0.2439415731281508,0.16053560316208135,-1.5195481147061216,0.12864522834461187,-0.558610440601861,0.07072729434555941
