term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102539604,0.06022324464241927,0.3624780636140542,0.7169998202653568,-0.09621512440396424,0.13987433460904344
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634755694,0.060223244642419196,-0.33694465908040383,0.7361632405680728,-0.13833663014125938,0.097752828871748
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558469,0.06022324464241928,0.43908461147506883,0.6606064299985757,-0.09160162953091916,0.14448782948208855
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355438,0.06022324464241931,-0.8107030131545738,0.41754885329794866,-0.16686789540005828,0.06922156361294954
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535496,0.06022324464241928,1.2146641495272372,0.22451295822949174,-0.0448937132711489,0.19119574574185882
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531293,0.03476990650577356,-1.9486715312817573,0.051352918882042735,-0.13590828331012605,0.00039802940386746144
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327412,0.03476990650577358,2.2018443549901865,0.027691174175114443,0.00840476600627732,0.14471107872027092
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997364,0.034769906505773586,0.5780464965195187,0.5632412357630345,-0.04805453371702317,0.08825177899697045
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062244,0.03476990650577356,-1.821580441411467,0.0685381890021986,-0.1314893379976192,0.004816974716374323
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097012168,0.03476990650577356,0.1295852232522972,0.8968962983470987,-0.06364749025998459,0.07265882245400893
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230379,0.03476990650577356,-4.758521240071908,1.9679866830244434e-06,-0.23360649498003466,-0.09730018226604115
log_frequency,-2.3135096569461493,0.084660431584056,-27.326929637125186,1.4167478298472056e-160,-2.479454182279886,-2.1475651316124127
C(tense)[T.past perfect]:log_frequency,0.008243135890052641,0.020768039311719885,0.3969144976242822,0.6914360494719053,-0.03246469374431441,0.048950965524419694
C(tense)[T.present continuous]:log_frequency,-0.022804155625979275,0.020768039311719926,-1.098040854203811,0.2722039308038498,-0.0635119852603464,0.017903674008387854
C(tense)[T.present perfect]:log_frequency,-0.011957322175799997,0.020768039311719874,-0.5757559486634932,0.5647886210745766,-0.05266515181016703,0.028750507458567033
C(tense)[T.simple future]:log_frequency,0.038127279971050004,0.020768039311719833,1.835863241530653,0.06639728127651479,-0.0025805496633169445,0.07883510960541695
C(tense)[T.simple past]:log_frequency,0.0002949241329957296,0.020768039311719517,0.014200865501506555,0.9886699146572488,-0.040412905501370604,0.04100275376736206
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689701,0.01199043308716215,-2.5299864914284536,0.011416640539995974,-0.05383831013442414,-0.0068329573393698766
C(valence)[T.-val]:log_frequency,-0.010239342567299678,0.011990433087162168,-0.8539593601721246,0.3931408780229516,-0.03374201896482684,0.01326333383022749
C(dominance)[T.-dom]:log_frequency,-0.017225425372634367,0.011990433087162149,-1.4365974312535208,0.15085286220660438,-0.04072810177016149,0.0062772510248927625
lex_emb_norm,-9.45047919947105,0.5307952213770416,-17.804378824198306,3.3353673227968636e-70,-10.490901028331859,-8.410057370610243
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489865644,0.3559140069671932,-0.0692903566791594,0.9447594071188499,-0.7222952362498719,0.6729724192701406
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111439,0.35591400696719333,0.7309711273462879,0.46480798320056,-0.4374709648488626,0.9577966906711504
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250248553,0.35591400696719055,0.6990628568473884,0.48452337672714046,-0.44882756525751555,0.9464400902624865
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964987,0.3559140069671901,-1.4299032576242883,0.15276520743743166,-1.206556425756499,0.1887112297635014
C(tense)[T.simple past]:lex_emb_norm,0.05156852977361831,0.35591400696718023,0.14489041949499218,0.8847992993602485,-0.6460652979863626,0.7492023575335991
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521553532,0.13256921697516008,1.0169609377778595,0.30918809405308784,-0.1250337333678092,0.39466916379887984
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191846,0.20548704773086518,1.5061548376872744,0.1320480757230746,-0.09328376723110593,0.7122743892749428
C(valence)[T.-val]:lex_emb_norm,0.05544070538227316,0.2054870477308651,0.26980145948121337,0.7873166388166936,-0.3473383728707511,0.45821978363529736
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459186,0.20548704773086485,1.4922731783378145,0.1356481648169659,-0.09613626842843187,0.7094218880776155
log_frequency:lex_emb_norm,2.6340123908469755,0.08574216725037849,30.720151767977946,3.726154766744993e-201,2.4659475348188904,2.8020772468750605
profession_embedding_1,-41.84125450835237,0.5538707882881174,-75.54334944739317,0.0,-42.926907195669926,-40.755601821034816
profession_embedding_2,3.885354415995939,0.09071086440665763,42.83229403016005,0.0,3.707550321982666,4.063158510009212
profession_embedding_3,-8.742278577330882,0.16575458830815779,-52.742302138134065,0.0,-9.067177304682355,-8.41737984997941
profession_embedding_4,-4.951178259515767,0.1568545643424368,-31.565407613556015,6.451197923344777e-212,-5.258631880283013,-4.6437246387485205
profession_embedding_5,-1.5013679561628497,0.14767833758787938,-10.166473842308973,3.340910028819908e-24,-1.7908350799958355,-1.211900832329864
