term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997812,0.06023601851557592,1.4181111827284822,0.1561786654506028,-0.03264839208643673,0.203491135006393
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922365482,0.060236018515575925,1.25729307962264,0.20866671284114457,-0.042335434322760046,0.19380409277006969
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510251926,0.060236018515576084,0.3624011951731914,0.717057250022763,-0.09624015844389591,0.13989936864893443
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634744443,0.06023601851557592,-0.33687320534801507,0.7362171036819749,-0.1383616641811593,0.09777786291167041
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975582324,0.060236018515576056,0.43899149756627037,0.6606738937846479,-0.09162666357083281,0.14451286352199746
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589356909,0.06023601851557603,-0.8105310924715954,0.41764760441564625,-0.16689292943998416,0.06924659765284599
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535457,0.06023601851557583,1.2144065633494547,0.22461124591181844,-0.0449187473110601,0.19122077978176924
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531477,0.034777281504879055,-1.9482582887809112,0.05140231696167467,-0.1359227367198258,0.0004124828135304154
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327741,0.03477728150487909,2.201377423722343,0.02772418542857066,0.008390312596599225,0.1447255321299556
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061772,0.03477728150487908,-1.8211941503171247,0.06859686184336042,-0.1315037914072959,0.0048314281260604525
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304382,0.034777281504879055,-4.757512130435832,1.977824201126782e-06,-0.23362094838972192,-0.0972857288563657
log_frequency,-2.308073875294156,0.08476671334426705,-27.228540357820254,1.8307077349881068e-159,-2.4742267195193492,-2.141921031068963
C(tense)[T.past perfect]:log_frequency,0.008243135890052045,0.02077244439320388,0.39683032646600563,0.691498118383746,-0.0324733267551747,0.04895959853527879
C(tense)[T.present continuous]:log_frequency,-0.022804155625977228,0.020772444393203807,-1.0978079995938341,0.2723056070990889,-0.06352061827120382,0.01791230701924937
C(tense)[T.present perfect]:log_frequency,-0.01195732217579735,0.020772444393203745,-0.5756338517247158,0.5648711574704917,-0.05267378482102382,0.028759140469429123
C(tense)[T.simple future]:log_frequency,0.03812727997104674,0.020772444393203686,1.8354739215728122,0.06645489009647007,-0.0025891826741796173,0.07884374261627311
C(tense)[T.simple past]:log_frequency,0.00029492413298196687,0.02077244439320356,0.014197854012716083,0.9886723171114989,-0.04042153851224414,0.04101138677820808
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389118,0.01199297636214271,-1.112594707808225,0.2659000079930521,-0.03685098270005996,0.010164338637281722
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900354,0.011992976362142718,-2.529449973124141,0.011434097788739234,-0.0538432944055712,-0.006827973068229503
C(valence)[T.-val]:log_frequency,-0.007767583839893396,0.007737224818243636,-1.0039237610852636,0.3154312331139214,-0.022933465106751302,0.007398297426964509
C(dominance)[T.-dom]:log_frequency,-0.017225425372628615,0.011992976362142705,-1.4362927810816648,0.15093948503337667,-0.040733086041299445,0.006282235296042216
lex_emb_norm,-9.510118412502079,0.5267519215383633,-18.05426430097884,4.085073956997093e-72,-10.542614854934975,-8.477621970069183
C(tense)[T.past perfect]:lex_emb_norm,-0.0246614084900858,0.3559894994187642,-0.06927566271013975,0.9447711024979824,-0.7224431851941931,0.6731203682140215
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911009,0.3559894994187629,0.7308161149016654,0.4649026655987228,-0.4376189137930959,0.9579446396151139
C(tense)[T.present perfect]:lex_emb_norm,0.248806262502475,0.3559894994187607,0.6989146109891209,0.4846160154534964,-0.44897551420162557,0.9465880392065755
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996444,0.35598949941875974,-1.4296000270440143,0.1528522576530644,-1.2067043747005428,0.18885917870765467
C(tense)[T.simple past]:lex_emb_norm,0.05156852977394905,0.3559894994187555,0.14485969349699346,0.8848235579409871,-0.6462132469301414,0.7493503064780396
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990605,0.2055306333181016,1.5060375266826191,0.13207817660099394,-0.09332764995582171,0.7124013432756338
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102188643,0.20553063331810167,1.5058354369145432,0.13213005963744934,-0.0933691855938415,0.7123598076376143
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245795,0.2055306333181016,1.4919567213612663,0.1357311009342002,-0.09622168679114829,0.7095073064403072
log_frequency:lex_emb_norm,2.6340123908469524,0.0857603539086218,30.713637138828847,4.472325353127591e-201,2.4659118928860932,2.8021128888078115
profession_embedding_1,-41.841254508352385,0.5539882690920283,-75.52732944495209,0.0,-42.92713743274039,-40.75537158396438
profession_embedding_2,3.885354415995942,0.09073010496871525,42.82321085526855,0.0,3.7075126146254287,4.063196217366455
profession_embedding_3,-8.742278577330882,0.1657897462957211,-52.73111741022378,0.0,-9.067246206764993,-8.417310947896771
profession_embedding_4,-4.951178259515752,0.15688783455763064,-31.558713736322257,7.814600322078162e-212,-5.258697082738416,-4.643659436293087
profession_embedding_5,-1.5013679561628461,0.14770966144569392,-10.164317902216778,3.414866312284716e-24,-1.7908964680100294,-1.2118394443156628
