term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,0.36573291551551135,0.01777080247003278,20.580551504764813,7.382595994647052e-93,0.3309000283736776,0.4005658026573451
C(tense)[T.past perfect]:log_frequency,0.019059693274284778,0.01705502581943225,1.117541156259549,0.26378055226206854,-0.014370186472065706,0.05248957302063526
C(tense)[T.present continuous]:log_frequency,0.005814284395907439,0.01705502581943226,0.3409132567411727,0.7331735634800256,-0.027615595350443067,0.039244164142257947
C(tense)[T.present perfect]:log_frequency,0.024321152917886626,0.017055025819432225,1.4260402285744704,0.1538771233978343,-0.009108726828463816,0.05775103266423707
C(tense)[T.simple future]:log_frequency,0.032690783306759744,0.017055025819432232,1.9167829854301581,0.05528410486832837,-0.0007390964395907057,0.06612066305311019
C(tense)[T.simple past]:log_frequency,0.015126299693111278,0.017055025819432235,0.886911568077288,0.3751404472785148,-0.018303580053239177,0.048556179439461736
C(semantic_role)[T.patient]:log_frequency,-0.012493070613205367,0.011151640042653259,-1.120289981152669,0.2626077868230147,-0.03435161187531971,0.009365470648908972
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535226,0.01115164004265326,-2.4941656335885063,0.012635826230607524,-0.04967257861464957,-0.005955496090420884
C(valence)[T.-val]:log_frequency,0.004991849814486704,0.011151640042653215,0.44763369292711097,0.6544239172746191,-0.016866691447627553,0.02685039107660096
C(dominance)[T.-dom]:log_frequency,0.0030905851615284884,0.009846723747885193,0.3138693885052134,0.7536245178782977,-0.01621016490900372,0.022391335232060695
lex_emb_norm,0.06842054185040454,0.016124058988846644,4.2433820105553135,2.2147192177973835e-05,0.036815467854793976,0.1000256158460151
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621378,0.016049961239204637,0.7185725425585454,0.4724153042810842,-0.019926772134830427,0.04299289504607318
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006622,0.016049961239204612,-1.2133942019396267,0.22499786515484052,-0.05093476349945838,0.011984903681445135
C(valence)[T.-val]:lex_emb_norm,-0.006559116373566199,0.01604996123920458,-0.40866867376255805,0.6827885429169999,-0.03801894996401789,0.024900717216885495
profession_embedding_1,-34.47171294018913,0.6319873569513872,-54.54494075083326,0.0,-35.71048335119763,-33.232942529180626
profession_embedding_2,4.291920314603641,0.1094430686186459,39.21600854923784,0.0,4.077398879002865,4.506441750204417
profession_embedding_3,-3.2259421609068064,0.150807975660521,-21.391058044361138,4.695349853983958e-100,-3.521543735744504,-2.930340586069109
profession_embedding_4,-0.2907716482856934,0.15244636210815143,-1.9073702006703748,0.05649136251484191,-0.5895846554895579,0.008041358918171093
profession_embedding_5,-2.18158421046806,0.16069326150697769,-13.576077739721091,9.684674704442026e-42,-2.4965621216774574,-1.8666062992586623
