term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186226,0.07303635007932838,-0.9789073388005716,0.32764122941388263,-0.21465574965184522,0.07166411146812071
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040124,0.07303635007932852,1.1349918268145112,0.2563965069143033,-0.06026427015958201,0.22605559096038447
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296697,0.07303635007932832,1.9637480191327488,0.04957738466331544,0.0002650572329841172,0.28658491835294986
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598385,0.07303635007932859,-1.2724144932632178,0.20324520624502676,-0.2360924409359672,0.050227420183999505
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911236,0.07303635007932854,0.7587626096692908,0.4480062538619496,-0.08774267897307203,0.19857718214689452
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445681,0.07303635007932868,0.12770264127829947,0.8983859765353496,-0.13383299574552673,0.15248686537444037
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243838,0.0730363500793284,0.41478026807664925,0.678308575819821,-0.11286589369473918,0.17345396742522687
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347544,0.07303635007932861,0.8070806928785865,0.41963252920621685,-0.08421370253263587,0.20210615858733094
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582421,0.07303635007932868,0.6384453072364266,0.523193393206584,-0.09653021559415934,0.18978964552580777
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102536546,0.07303635007932853,0.031468646777121044,0.9748962060943686,-0.14086157545744674,0.1454582856625198
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906424,0.07303635007932868,-1.3854352480533254,0.16593959686331533,-0.2443470643490478,0.04197279677091931
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086050132,0.07303635007932852,0.014352836737685056,0.9885486733100696,-0.14211165175137824,0.14420820936858825
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997393,0.04216755637892809,-2.2929797148040754,0.021862660711247102,-0.17934277584571381,-0.014035926953764793
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622469,0.0421675563789281,2.6341964316844364,0.008442150441072082,0.028424202100250165,0.19373105099219923
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437503,0.04216755637892811,-3.324198788853637,0.0008888104988023312,-0.22282676428972487,-0.05751991539777575
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877242,0.04216755637892812,2.017308065337191,0.04368078686781714,0.0024115271327978527,0.16771837602474698
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600029,0.04216755637892809,1.1688950768944992,0.24246410178303476,-0.033363975389974224,0.1319428735019748
log_frequency,1.2543935721792754,0.04293608105080517,29.215371815023907,1.2163850688529338e-182,1.1702337479948137,1.338553396363737
C(tense)[T.past perfect]:log_frequency,0.01896701356161526,0.01624907514373805,1.1672672686804964,0.24312062701539502,-0.012883105820238654,0.05081713294346917
C(tense)[T.present continuous]:log_frequency,0.002505147365534331,0.016249075143738058,0.1541716893653326,0.8774763954713872,-0.029344972016319595,0.03435526674738826
C(tense)[T.present perfect]:log_frequency,0.0064683174542453465,0.01624907514373807,0.39807296089328825,0.690581954087517,-0.0253818019276086,0.03831843683609929
C(tense)[T.simple future]:log_frequency,0.03826712743726579,0.016249075143738065,2.3550341849463883,0.018533547201616863,0.0064170080554118505,0.07011724681911974
C(tense)[T.simple past]:log_frequency,0.008876259463137763,0.016249075143738058,0.5462624416847766,0.5848935075371878,-0.022973859918716165,0.04072637884499169
C(semantic_role)[T.patient]:log_frequency,-0.013317036233488885,0.009381407908319615,-1.4195136128425967,0.1557696854187377,-0.03170571123232395,0.005071638765346179
C(valence)[T.-val]:log_frequency,-0.008340205031184964,0.00938140790831962,-0.8890142196875059,0.3740094017065296,-0.02672888003002004,0.01004846996765011
lex_emb_norm,6.426235086246728,0.2639724510406797,24.344339952567278,1.8160986905004335e-128,5.908817694500203,6.943652477993253
C(syntactic_role)[T.subject]:lex_emb_norm,0.18184671509228373,0.08388718275334882,2.1677532743823646,0.03019281800278398,0.01741786227039241,0.346275567914175
log_frequency:lex_emb_norm,-0.7194375904242749,0.02950983252911499,-24.379589064575796,7.934254056682726e-129,-0.7772803710549644,-0.6615948097935854
profession_embedding_1,-37.252924901661686,0.6154590139764835,-60.528685185663896,0.0,-38.459297750355375,-36.046552052967996
profession_embedding_2,4.130887563287759,0.10418784830879667,39.64845834078891,0.0,3.9266669921217456,4.3351081344537725
profession_embedding_3,-5.082084615329117,0.16473248124061207,-30.85053158342286,8.360494839832897e-203,-5.4049798661154025,-4.759189364542831
profession_embedding_4,-1.4064656472856796,0.15032090283090993,-9.356420968730859,9.369710475922782e-21,-1.7011124907768063,-1.111818803794553
profession_embedding_5,-1.9984838903216786,0.16251187239300294,-12.297463938442228,1.3609707702424745e-34,-2.31702648372463,-1.6799412969187273
