term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814462274,0.07302421640240879,0.12772386030224644,0.8983691834504628,-0.1338092086032526,0.15246307823217717
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524749,0.07302421640240875,0.41484918781337615,0.6782581183024833,-0.1128421065524673,0.17343018028296228
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734925,0.07302421640240868,0.8072147971094823,0.4195552747541089,-0.08418991539036541,0.2020823714450639
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658272,0.0730242164024089,0.6385513910737287,0.5231243580078264,-0.09650642845188788,0.18976585838354226
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102537934,0.07302421640240872,0.03147387559590605,0.9748920361004688,-0.14083778831517682,0.14543449852025267
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906481,0.07302421640240882,-1.3856654514642213,0.1658692546656423,-0.24432327720677977,0.04194900962865013
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808606951,0.07302421640240872,0.014355221599781157,0.9885467706314808,-0.1420878646091078,0.1441844222263217
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974064,0.04216055099729223,-2.293360715469552,0.021840724056776537,-0.17932904233272326,-0.014049660466758013
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622189,0.04216055099729221,2.634634128793903,0.008431275495338215,0.028437935613239304,0.19371731747920445
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375305,0.0421605509972922,-3.3247511365009395,0.0008870522440323967,-0.2228130307767356,-0.057533648910770493
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877259,0.04216055099729221,2.017643260502832,0.04364583047570274,0.0024252606457900033,0.16770464251175515
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599503,0.042160550997292184,1.1690893000701226,0.2423858453835924,-0.0333502418769875,0.13192913998897754
log_frequency,1.250356569124726,0.04189168177348195,29.847371033841377,2.54551085555624e-190,1.1682438938267738,1.3324692444226782
C(semantic_role)[T.patient]:log_frequency,-0.01331703623348996,0.009379849356003011,-1.4197494787021487,0.15570097671269575,-0.03170265581013659,0.005068583343156675
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299437,0.009379849356003027,3.529050408662415,0.00041827598319706767,0.014716341626347704,0.05148758077964104
C(valence)[T.-val]:log_frequency,-0.008340205031178284,0.009379849356003025,-0.8891619379623216,0.37393001727725783,-0.026725824607824945,0.01004541454546838
lex_emb_norm,6.51715844379282,0.2605755625978812,25.01062793002605,2.395415138823615e-135,6.006399370479001,7.027917517106638
log_frequency:lex_emb_norm,-0.719437590424266,0.029504930000805837,-24.38363996812115,7.200545841931288e-129,-0.7772707600245039,-0.6616044208240281
profession_embedding_1,-37.25292490166167,0.6153567665226483,-60.538742609715946,0.0,-38.45909730207023,-36.04675250125312
profession_embedding_2,4.130887563287778,0.10417053937031652,39.65504631403375,0.0,3.926700924967089,4.3350742016084665
profession_embedding_3,-5.082084615329101,0.1647051138995084,-30.855657696395724,7.170643554554548e-203,-5.404926214543761,-4.75924301611444
profession_embedding_4,-1.4064656472856785,0.15029592971454722,-9.357975628195245,9.23328193733319e-21,-1.7010635328990131,-1.1118677616723438
profession_embedding_5,-1.998483890321681,0.1624848739661497,-12.29950728052399,1.3271445427733063e-34,-2.3169735553810784,-1.6799942252622837
