term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911116215,0.07514411392968537,0.07359160421115868,0.9413363131574745,-0.14176142396040511,0.15282137574262836
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038571815,0.07514411392968526,0.44457776253549525,0.6566312042599293,-0.1138839978129447,0.18069880189008833
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164336,0.07514411392968545,0.6645124130266441,0.5063724137235789,-0.09735720337935257,0.19722559632368125
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991219,0.07514411392968526,1.6661785940583291,0.09569830242456094,-0.02208788575239462,0.2724949139506384
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947913,0.07514411392968535,0.594756110921731,0.5520152970765473,-0.10259897889203758,0.19198382081099585
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331563,0.04338447440531975,-4.9131261121646554,9.056168651331081e-07,-0.2981921234169056,-0.12811466470972566
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573812,0.04338447440531975,-2.832528000631253,0.004624181929848163,-0.20792646789932812,-0.037849009192148134
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167235,0.04338447440531978,-1.24188064671047,0.21429962302609612,-0.1389170684852624,0.03116039022191769
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010242603,0.04338447440531977,-0.4960045800993724,0.6198982987430396,-0.10655762736383263,0.06351983134334742
log_frequency,-0.39276778130837864,0.034716837578989,-11.313466568339907,1.4746182246692496e-29,-0.46081691167954625,-0.32471865093721103
C(tense)[T.past perfect]:log_frequency,0.019059693274288136,0.016718008943859556,1.1400695703831807,0.25427515079074353,-0.01370959245280702,0.051828979001383294
C(tense)[T.present continuous]:log_frequency,0.005814284395911173,0.016718008943859528,0.34778569717458735,0.7280059124896971,-0.026955001331183927,0.038583570123006276
C(tense)[T.present perfect]:log_frequency,0.024321152917890655,0.016718008943859577,1.4547876484312845,0.14574855725449845,-0.008448132809204544,0.05709043864498585
C(tense)[T.simple future]:log_frequency,0.03269078330676478,0.01671800894385956,1.9554232454679923,0.05055129717619135,-7.850242033038274e-05,0.06546006903385995
C(tense)[T.simple past]:log_frequency,0.015126299693113798,0.016718008943859542,0.9047907405666048,0.3655904934476644,-0.01764298603398133,0.04789558542020893
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198733,0.010931277380967686,-1.1428738085953491,0.2531088573714138,-0.033919674287234414,0.008933533060836944
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534612,0.010931277380967693,-2.5444452997745053,0.010954877880672727,-0.0492406410265703,-0.006387433678498922
C(valence)[T.-val]:log_frequency,0.004991849814490624,0.010931277380967679,0.45665750127079163,0.6479237196416135,-0.016434753859545043,0.02641845348852629
lex_emb_norm,-1.1326504452908452,0.05059653245058525,-22.385930229448835,3.0332298183127916e-109,-1.231825666110574,-1.0334752244711165
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455610897,0.01573280500343178,0.7330581834005571,0.4635341652557951,-0.019305107382400665,0.042371230293622456
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900717,0.01573280500343178,-1.2378549092014501,0.21578884399234105,-0.05031309874701873,0.011363238929004392
C(valence)[T.-val]:lex_emb_norm,-0.006559116373574026,0.015732805003431792,-0.4169069897035709,0.6767522851591994,-0.037397285211585606,0.024279052464437553
log_frequency:lex_emb_norm,0.1672582303172741,0.006693347122012052,24.988727951553702,4.068171568996788e-135,0.15413847394865438,0.18037798668589383
profession_embedding_1,-33.02159554167681,0.622210983494763,-53.07137999429858,0.0,-34.241203066062404,-31.801988017291215
profession_embedding_2,3.5174806791366264,0.11166720005613101,31.499676515292922,4.4693051680040186e-211,3.298599686951963,3.7363616713212897
profession_embedding_3,-4.077113333786807,0.15170144810683747,-26.875902535323547,1.661856466247639e-155,-4.374466213242762,-3.7797604543308516
profession_embedding_4,-0.568002553271295,0.1498451984589192,-3.790595622101403,0.00015086276539941917,-0.8617169626619623,-0.2742881438806278
profession_embedding_5,-1.5405513474437857,0.1595930777580416,-9.652996038959843,5.51457658344061e-22,-1.8533727595318945,-1.227729935355677
