term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179827,0.06022833353636681,-0.34069108984077107,0.7333408241871983,-0.13857395910507908,0.09753544592148253
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558661,0.06022833353636669,-0.3239257186786765,0.7459986993370328,-0.13756420873886718,0.09854519628769397
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599459,0.060228333536366696,1.4182921300382203,0.15612585813030935,-0.0326333310533347,0.20347607397322648
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364721,0.060228333536366654,1.2574535069597739,0.20860865484581764,-0.0423203732896333,0.19378903173692774
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102547882,0.06022833353636661,0.3624474366265986,0.7170227019625167,-0.09622509741073254,0.13988430761582832
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634756214,0.0602283335363666,-0.3369161894958246,0.7361847012356155,-0.13834660314803662,0.09776280187852418
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975579684,0.06022833353636668,0.43904751174317286,0.6606333094371792,-0.09161160253770088,0.14449780248886024
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354635,0.060228333536366765,-0.8106345141372074,0.41758819726047824,-0.16687786840682706,0.06923153661973437
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623537382,0.06022833353636669,1.2145615184787444,0.22455211542276093,-0.044903686277906765,0.19120571874865439
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312223,0.03477284458006395,-1.9485068814867035,0.051372595729833395,-0.1359140412282661,0.00040378732202164813
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632743,0.03477284458006392,2.201658313774155,0.027704322703826046,0.008399008088130488,0.1447168366384181
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061758,0.03477284458006392,-1.8214265299690118,0.06856156103050493,-0.1314950959157614,0.004822732634526233
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304015,0.03477284458006392,-4.75811917664908,1.97190038703456e-06,-0.23361225289818396,-0.09729442434789634
log_frequency,-2.3232416921626227,0.08454356078594058,-27.479818339387627,2.5931526492411496e-162,-2.4889571342472214,-2.157526250078024
C(tense)[T.past perfect]:log_frequency,0.008243135890062314,0.02076979422130971,0.39688096098732145,0.6914607795009305,-0.032468132944534246,0.048954404724658875
C(tense)[T.present continuous]:log_frequency,-0.02280415562597155,0.020769794221309694,-1.0979480770480918,0.2722444387254948,-0.06351542446056807,0.017907113208624977
C(tense)[T.present perfect]:log_frequency,-0.011957322175801692,0.02076979422130963,-0.5757073011119956,0.5648215055545799,-0.05266859101039809,0.02875394665879471
C(tense)[T.simple future]:log_frequency,0.038127279971041865,0.020769794221309576,1.835708123286253,0.06642022937776855,-0.0025839888635544317,0.07883854880563816
C(tense)[T.simple past]:log_frequency,0.0002949241329704347,0.02076979422130933,0.014199665621523075,0.9886708718744934,-0.040416344701625376,0.041006192967566246
C(semantic_role)[T.patient]:log_frequency,-0.013343322031386037,0.011991446284686246,-1.1127366720081306,0.26583902076595806,-0.036847984052091484,0.010161339989319413
C(valence)[T.-val]:log_frequency,-0.007767583839884434,0.00773623769437107,-1.0040518591532124,0.3153694945261406,-0.022931530539979362,0.007396362860210493
C(dominance)[T.-dom]:log_frequency,-0.017225425372631834,0.01199144628468623,-1.4364760483170156,0.15088737084568735,-0.04073008739333725,0.006279236648073585
lex_emb_norm,-9.311509116936229,0.5208005071086368,-17.879224366795572,8.976444981304735e-71,-10.332340100054026,-8.290678133818432
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490117553,0.35594408187675,-0.06928450210518423,0.9447640669392742,-0.7223541758310855,0.6730313588508504
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629108413,0.35594408187675075,0.7309093651427117,0.4648457064312049,-0.43752990443012824,0.9578556302518109
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250232882,0.35594408187674853,0.6990037906810376,0.48456028583266664,-0.44888650483863624,0.9464990298432939
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996405,0.3559440818767441,-1.4297824403009296,0.1527998863831552,-1.2066153653373615,0.18877016934455138
C(tense)[T.simple past]:lex_emb_norm,0.05156852977418549,0.3559440818767353,0.14487817721898197,0.8848089647592615,-0.6461242375667537,0.7492612971151247
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599007,0.20550441148799373,1.5062296931663919,0.13202886123314125,-0.09327626037605802,0.7123499536958595
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010980124,0.13258041913953827,-0.6616609049747701,0.5081985283034013,-0.3475966822379459,0.1721501220183434
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245766,0.2055044114879934,1.4921470911708006,0.13568120439362366,-0.09617029721138148,0.7094559168605347
log_frequency:lex_emb_norm,2.6340123908469764,0.08574941250590301,30.71755611929878,4.006509676199431e-201,2.465933335862656,2.8020914458312967
profession_embedding_1,-41.841254508352435,0.5539175906435683,-75.53696653637455,0.0,-42.92699891701708,-40.75551009968779
profession_embedding_2,3.885354415995939,0.0907185295195485,42.82867498594874,0.0,3.7075353002070908,4.063173531784788
profession_embedding_3,-8.742278577330902,0.16576859465282084,-52.73784576409291,0.0,-9.067204753745312,-8.417352400916492
profession_embedding_4,-4.951178259515771,0.15686781863067414,-31.562740546374954,6.961905660530772e-212,-5.258657855496448,-4.643698663535094
profession_embedding_5,-1.5013679561628466,0.14769081648041935,-10.165614842828742,3.37017635094362e-24,-1.790859535620405,-1.2118763767052882
