term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991241,0.0751388002817118,1.6662964224835737,0.09567484541347583,-0.022077471891400496,0.27248450008964875
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594815,0.0751388002817118,0.5947981707442738,0.5519871806211688,-0.1025885650310431,0.19197340695000611
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644287353,0.07513880028171169,0.0304891272456359,0.9756773619709173,-0.14499006954765087,0.1495719024333979
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079581,0.07513880028171135,-0.7061744880389151,0.48009037931868265,-0.20034208981131954,0.0942198821697279
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442353386,0.07513880028171176,0.01876664039016534,0.9850275107943279,-0.14587088314628918,0.14869108883475987
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923564,0.07513880028171172,-1.9481387168869098,0.051416615384406,-0.29366179195976005,0.0009001800212888045
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472744,0.07513880028171184,-0.2841192694378002,0.7763228226038572,-0.16862936703299744,0.12593260494805195
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633141,0.04338140656923183,-4.913473557459353,9.0401645990742e-07,-0.298186110971457,-0.12812067715517123
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573251,0.043381406569231784,-2.8327283106788546,0.004621287800479241,-0.20792045545387527,-0.037855021637589734
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024914,0.04338140656923185,-0.49603965643454634,0.6198735529521205,-0.10655161491839206,0.06351381889789377
log_frequency,-0.3902718564011289,0.03428147286128608,-11.384337481073086,6.601672130486879e-30,-0.4574676208435712,-0.3230760919586866
C(tense)[T.past perfect]:log_frequency,0.019059693274290024,0.016716826767243263,1.1401501935545342,0.25424156950588944,-0.013707275584429301,0.05182666213300935
C(tense)[T.present continuous]:log_frequency,0.005814284395915809,0.016716826767243256,0.34781029180184736,0.7279874415052955,-0.0269526844628035,0.03858125325463512
C(tense)[T.present perfect]:log_frequency,0.024321152917887213,0.01671682676724316,1.4548905277612154,0.1457200721669928,-0.008445815940831911,0.05708812177660634
C(tense)[T.simple future]:log_frequency,0.032690783306763026,0.016716826767243197,1.9555615286282064,0.05053499189733352,-7.618555195617466e-05,0.06545775216548222
C(tense)[T.simple past]:log_frequency,0.01512629969311292,0.016716826767243138,0.9048547253449514,0.36555659345494146,-0.017640669165606162,0.047893268551832
C(semantic_role)[T.patient]:log_frequency,-0.012493070613194199,0.010930504400133054,-1.1429546300756372,0.25307530108299425,-0.03391815937412282,0.008932018147734422
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352529374,0.010930504400133056,-2.5446252372571934,0.010949238809345238,-0.049239126113458,-0.0063889485916007495
lex_emb_norm,-1.1359300034776194,0.049977750259603,-22.728714229375612,1.6815113294674549e-112,-1.2338923386257103,-1.0379676683295285
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613586,0.015731692493308892,0.7331100236366115,0.46350255146105196,-0.019302927048693193,0.042369049959920364
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909003187,0.015731692493308885,-1.2379424475329912,0.2157563847753363,-0.05031091841330995,0.011361058595303578
log_frequency:lex_emb_norm,0.16725823031727585,0.006692873816938496,24.99049509852919,3.90199223807485e-135,0.15413940154741076,0.18037705908714094
profession_embedding_1,-33.021595541676874,0.6221669852365017,-53.075133083643955,0.0,-34.241116836837705,-31.802074246516042
profession_embedding_2,3.51748067913666,0.1116593037597981,31.501904101994736,4.1921003831703195e-211,3.2986151623716657,3.7363461959016546
profession_embedding_3,-4.077113333786814,0.15169072087818108,-26.877803139066355,1.5842904175287643e-155,-4.3744451896693946,-3.779781477904233
profession_embedding_4,-0.5680025532712936,0.1498346024908053,-3.7908636845494312,0.0001507002473946691,-0.8616961963372881,-0.274308910205299
profession_embedding_5,-1.5405513474438008,0.15958179249044233,-9.653678677259297,5.478300475014828e-22,-1.8533506422955737,-1.227752052592028
